date,open,high,low,close,volume
2010-03-23 00:00:00+07:00,12765.933003507103,12935.392737188118,12652.960687731327,12709.447265625,3414895
2010-03-24 00:00:00+07:00,12765.93431474189,12878.90748213311,12709.448571057934,12822.4208984375,1864417
2010-03-25 00:00:00+07:00,12765.933255505843,12822.419834514556,12652.9609375,12652.9609375,4285339
2010-03-26 00:00:00+07:00,12539.9892578125,12652.962429148249,12539.9892578125,12539.9892578125,2640752
2010-03-29 00:00:00+07:00,12539.988535539384,12652.96170036815,12483.501953125,12483.501953125,3012938
2010-03-30 00:00:00+07:00,12483.50187491991,12539.988456980424,12314.04296875,12314.04296875,3700602
2010-03-31 00:00:00+07:00,12314.043223855726,12427.015550305532,12257.556640625,12257.556640625,2456022
2010-04-01 00:00:00+07:00,12257.55716948481,12709.449014816122,12201.070583816936,12539.9892578125,3763386
2010-04-02 00:00:00+07:00,12539.987806700132,12596.474385831447,12427.0146484375,12427.0146484375,2469880
2010-04-05 00:00:00+07:00,12596.474385831447,12596.474385831447,12427.0146484375,12427.0146484375,2351985
2010-04-06 00:00:00+07:00,12483.502672144625,12539.9892578125,12427.01608647675,12539.9892578125,3336456
2010-04-07 00:00:00+07:00,12596.474609375,12596.474609375,12483.50144910749,12596.474609375,2704375
2010-04-08 00:00:00+07:00,12539.987806700132,12596.474385831447,12427.0146484375,12427.0146484375,2039477
2010-04-09 00:00:00+07:00,12539.988535539384,12596.475117953767,12427.015370710616,12483.501953125,3028547
2010-04-12 00:00:00+07:00,12539.987806700132,12539.987806700132,12427.0146484375,12427.0146484375,3001746
2010-04-13 00:00:00+07:00,12427.015370710616,12483.501953125,12314.043045893484,12483.501953125,2274444
2010-04-14 00:00:00+07:00,12370.529296875,12427.015037764375,12257.556135073024,12370.529296875,2739140
2010-04-15 00:00:00+07:00,12427.015292859396,12427.015292859396,12257.556386689486,12314.04296875,2704359
2010-04-16 00:00:00+07:00,12427.015550305532,12427.015550305532,12257.556640625,12257.556640625,1840022
2010-04-19 00:00:00+07:00,12257.556169935791,12257.556169935791,12144.5830078125,12144.5830078125,1907740
2010-04-20 00:00:00+07:00,12088.097330558436,12257.557086413608,11975.125,11975.125,2868486
2010-04-21 00:00:00+07:00,12031.610937455536,12144.583261931097,11918.637772968345,12088.0966796875,2768180
2010-04-22 00:00:00+07:00,12257.5564634791,12652.96170036815,12201.069881064717,12483.501953125,3112011
2010-04-23 00:00:00+07:00,12483.501953125,12483.501953125,12483.501953125,12483.501953125,0
2010-04-26 00:00:00+07:00,12596.475843480373,12596.475843480373,12427.01608647675,12539.9892578125,3831790
2010-04-27 00:00:00+07:00,12427.01608647675,12539.9892578125,12370.530340820558,12539.9892578125,2490574
2010-04-28 00:00:00+07:00,12427.0146484375,12483.501227568817,12314.042330186456,12427.0146484375,3120950
2010-04-29 00:00:00+07:00,12427.015292859396,12427.015292859396,12314.04296875,12314.04296875,3148315
2010-04-30 00:00:00+07:00,12314.04296875,12314.04296875,12314.04296875,12314.04296875,0
2010-05-03 00:00:00+07:00,12314.04296875,12314.04296875,12314.04296875,12314.04296875,0
2010-05-04 00:00:00+07:00,12539.98762026255,12878.90625,12539.98762026255,12878.90625,11503092
2010-05-05 00:00:00+07:00,12822.420174255372,13274.311978286749,12765.93359375,12765.93359375,6177136
2010-05-06 00:00:00+07:00,12878.90748213311,12935.394065828723,12765.93431474189,12822.4208984375,2830949
2010-05-07 00:00:00+07:00,12709.447516508713,12765.933255505843,12539.987779482573,12652.9609375,4958490
2010-05-10 00:00:00+07:00,12539.988456980424,12596.475039040937,12314.04296875,12314.04296875,4438228
2010-05-11 00:00:00+07:00,12483.501953125,12539.988535539384,12370.529628307868,12483.501953125,3337979
2010-05-12 00:00:00+07:00,12370.528909317773,12427.0146484375,12257.55575105514,12427.0146484375,3729169
2010-05-13 00:00:00+07:00,12314.04296875,12427.015292859396,12257.556386689486,12314.04296875,4532108
2010-05-14 00:00:00+07:00,12314.043223855726,12370.529807086454,12257.556640625,12257.556640625,2947732
2010-05-17 00:00:00+07:00,12201.06925002966,12257.555829522578,11975.123772069583,12031.6103515625,3648096
2010-05-18 00:00:00+07:00,11918.6376953125,11975.124277188059,11862.151113436943,11918.6376953125,3199222
2010-05-19 00:00:00+07:00,11862.15107193083,11862.15107193083,11523.232421875,11523.232421875,3630233
2010-05-20 00:00:00+07:00,11579.719119518402,12088.0966796875,11579.719119518402,12088.0966796875,6512258
2010-05-21 00:00:00+07:00,12088.0966796875,12088.0966796875,11636.205701761997,12088.0966796875,3643070
2010-05-24 00:00:00+07:00,11749.179041031352,11862.1513671875,11692.692457947454,11862.1513671875,2065806
2010-05-25 00:00:00+07:00,11862.1513671875,11862.1513671875,11862.1513671875,11862.1513671875,0
2010-05-26 00:00:00+07:00,11749.178965533425,11805.66470824271,11692.6923828125,11692.6923828125,2031696
2010-05-27 00:00:00+07:00,11636.205800091575,11692.6923828125,11579.71921737065,11692.6923828125,1346621
2010-05-28 00:00:00+07:00,11862.151033919685,11918.637615416588,11692.692129440597,11749.1787109375,3508501
2010-05-31 00:00:00+07:00,11749.178236557449,11805.663975762085,11636.205078125,11636.205078125,1433329
2010-06-01 00:00:00+07:00,11636.205330441062,11692.691910882124,11579.71875,11579.71875,2133753
2010-06-02 00:00:00+07:00,11466.7451171875,11523.231695303775,11353.772800966519,11466.7451171875,4526519
2010-06-03 00:00:00+07:00,11523.231919692553,11636.205078125,11466.745340476327,11636.205078125,2223979
2010-06-04 00:00:00+07:00,11466.745340476327,11692.691657341224,11466.745340476327,11636.205078125,3861942
2010-06-07 00:00:00+07:00,11466.74584019709,11636.205585230819,11466.74584019709,11523.232421875,1894294
2010-06-08 00:00:00+07:00,11749.178491323188,11749.178491323188,11523.232169558936,11579.71875,7527139
2010-06-09 00:00:00+07:00,11692.691910882124,11692.691910882124,11579.71875,11579.71875,1732924
2010-06-10 00:00:00+07:00,11579.71921737065,11692.6923828125,11579.71921737065,11692.6923828125,2128728
2010-06-11 00:00:00+07:00,11749.178965533425,11805.66470824271,11692.6923828125,11692.6923828125,1558716
2010-06-14 00:00:00+07:00,11692.692129440597,11805.664452422781,11692.692129440597,11749.1787109375,1254903
2010-06-15 00:00:00+07:00,11749.1787109375,11749.1787109375,11749.1787109375,11749.1787109375,0
2010-06-16 00:00:00+07:00,11749.1787109375,11862.151033919685,11749.1787109375,11749.1787109375,1170784
2010-06-17 00:00:00+07:00,11805.664452422781,11805.664452422781,11692.692129440597,11749.1787109375,1500363
2010-06-18 00:00:00+07:00,11692.692129440597,11805.664452422781,11692.692129440597,11749.1787109375,2523056
2010-06-21 00:00:00+07:00,11805.664531561384,11918.6376953125,11749.178789697455,11918.6376953125,2811153
2010-06-22 00:00:00+07:00,12314.042409015496,12314.042409015496,11975.123772069583,12031.6103515625,20905598
2010-06-23 00:00:00+07:00,11975.124277188059,12088.096600927547,11918.6376953125,11918.6376953125,1030535
2010-06-24 00:00:00+07:00,11918.637950271397,12031.611116439191,11862.1513671875,11862.1513671875,1069884
2010-06-25 00:00:00+07:00,11749.178491323188,11805.664231752644,11579.71875,11579.71875,2157189
2010-06-28 00:00:00+07:00,11692.691657341224,11805.663975762085,11636.205078125,11636.205078125,1773186
2010-06-29 00:00:00+07:00,11862.1513671875,11862.1513671875,11749.179041031352,11862.1513671875,1804388
2010-06-30 00:00:00+07:00,11749.1787109375,11862.151033919685,11749.1787109375,11749.1787109375,2436119
2010-07-01 00:00:00+07:00,11749.178322880354,11862.150642131239,11692.691743249115,11805.6640625,1841286
2010-07-02 00:00:00+07:00,11862.150642131239,11862.150642131239,11749.178322880354,11805.6640625,2899262
2010-07-05 00:00:00+07:00,11749.178322880354,11862.150642131239,11749.178322880354,11805.6640625,3139878
2010-07-06 00:00:00+07:00,11749.178965533425,11862.151290963635,11636.205800091575,11692.6923828125,7953841
2010-07-07 00:00:00+07:00,10447.450389406982,10568.93286882558,10265.227510290702,10325.96875,2659182
2010-07-08 00:00:00+07:00,10508.191629116282,10508.191629116282,10265.227510290702,10325.96875,2258006
2010-07-09 00:00:00+07:00,10325.967796601046,10386.709030702092,10265.2265625,10265.2265625,1492899
2010-07-12 00:00:00+07:00,10265.22756817682,10325.968808228641,10204.486328125,10204.486328125,1095617
2010-07-13 00:00:00+07:00,10325.968558162424,10447.4501953125,10204.48608100075,10447.4501953125,2898876
2010-07-14 00:00:00+07:00,10447.4501953125,10508.191433893337,10325.968558162424,10447.4501953125,4233891
2010-07-15 00:00:00+07:00,10447.4501953125,10508.191433893337,10325.968558162424,10447.4501953125,4179412
2010-07-16 00:00:00+07:00,10447.451138746559,10508.1923828125,10386.710734692291,10508.1923828125,3337749
2010-07-19 00:00:00+07:00,10386.709742409803,10568.9326171875,10386.709742409803,10568.9326171875,3319792
2010-07-20 00:00:00+07:00,10568.9326171875,10629.673015439002,10508.191378924403,10568.9326171875,2442910
2010-07-21 00:00:00+07:00,10447.451138746559,10568.933626878441,10447.451138746559,10508.1923828125,1731687
2010-07-22 00:00:00+07:00,10508.1923828125,10568.933626878441,10508.1923828125,10508.1923828125,2655939
2010-07-23 00:00:00+07:00,10568.9326171875,10629.673015439002,10508.191378924403,10568.9326171875,2631440
2010-07-26 00:00:00+07:00,10568.9326171875,10568.9326171875,10568.9326171875,10568.9326171875,0
2010-07-27 00:00:00+07:00,10629.673015439002,10629.673015439002,10508.191378924403,10568.9326171875,4315842
2010-07-28 00:00:00+07:00,10508.1923828125,10629.67403093271,10508.1923828125,10508.1923828125,1422616
2010-07-29 00:00:00+07:00,10447.451138746559,10508.1923828125,10325.96949062635,10508.1923828125,1407520
2010-07-30 00:00:00+07:00,10386.7099609375,10447.45036046693,10325.968721396459,10386.7099609375,1037684
2010-08-02 00:00:00+07:00,10386.709989709298,10386.709989709298,10265.227510290702,10325.96875,768803
2010-08-03 00:00:00+07:00,10325.96875,10386.709989709298,10265.227510290702,10325.96875,1557276
2010-08-04 00:00:00+07:00,10265.22756817682,10325.968808228641,10204.486328125,10204.486328125,1342293
2010-08-05 00:00:00+07:00,10204.485328398954,10265.2265625,10143.744934309443,10265.2265625,1225392
2010-08-06 00:00:00+07:00,10204.48751357954,10265.228760687665,10083.005859375,10083.005859375,445500
2010-08-09 00:00:00+07:00,10022.262909414223,10083.004146201989,9718.558405498543,9840.0400390625,1687461
2010-08-10 00:00:00+07:00,9840.040454229458,9840.040454229458,9475.594698149465,9536.3359375,3049170
2010-08-11 00:00:00+07:00,9597.07711509875,9718.55960365125,9475.595466557925,9657.818359375,2492333
2010-08-12 00:00:00+07:00,9657.818600491439,9657.818600491439,9414.854457332289,9475.595703125,2556965
2010-08-13 00:00:00+07:00,9293.372805758561,9536.336948917711,9293.372805758561,9475.595703125,2113872
2010-08-16 00:00:00+07:00,9475.595466557925,9718.55960365125,9475.595466557925,9657.818359375,1489259
2010-08-17 00:00:00+07:00,9718.55859375,9718.55859375,9536.335719868564,9718.55859375,2121378
2010-08-18 00:00:00+07:00,9657.817410181455,9718.55864848791,9475.594535273684,9597.076171875,2657907
2010-08-19 00:00:00+07:00,9597.076171875,9657.817410181455,9536.335773580138,9597.076171875,1684799
2010-08-20 00:00:00+07:00,9597.07711509875,9657.818359375,9536.336710834175,9657.818359375,3207762
2010-08-23 00:00:00+07:00,9536.336710834175,9718.55960365125,9536.336710834175,9657.818359375,1289811
2010-08-24 00:00:00+07:00,9597.076336838927,9657.817576189462,9536.3359375,9536.3359375,2176111
2010-08-25 00:00:00+07:00,9475.595703125,9597.077354698728,9414.854457332289,9475.595703125,3798289
2010-08-26 00:00:00+07:00,9475.594698149465,9536.3359375,9414.85345879893,9536.3359375,1245416
2010-08-27 00:00:00+07:00,9536.335773580138,9657.817410181455,9414.853296967229,9597.076171875,1200411
2010-08-30 00:00:00+07:00,9718.558405498543,9961.52251263803,9657.817168710777,9840.0400390625,1474744
2010-08-31 00:00:00+07:00,9840.04098394212,9961.52346918288,9718.559338713016,9900.7822265625,1697161
2010-09-01 00:00:00+07:00,9900.781275850266,9961.52251263803,9779.298802274736,9840.0400390625,959017
2010-09-02 00:00:00+07:00,9840.0400390625,9840.0400390625,9840.0400390625,9840.0400390625,0
2010-09-03 00:00:00+07:00,9840.0400390625,9840.0400390625,9840.0400390625,9840.0400390625,0
2010-09-06 00:00:00+07:00,9840.039828853533,10204.485561771467,9779.298593363359,10022.2626953125,2263458
2010-09-07 00:00:00+07:00,9961.522705595778,9961.522705595778,9718.55859375,9718.55859375,1168576
2010-09-08 00:00:00+07:00,9718.55864848791,9718.55864848791,9597.076171875,9597.076171875,961198
2010-09-09 00:00:00+07:00,9718.55859375,9718.55859375,9597.076117821316,9718.55859375,710274
2010-09-10 00:00:00+07:00,9718.558815539996,9718.558815539996,9536.3359375,9536.3359375,1105360
2010-09-13 00:00:00+07:00,9597.075399301155,9597.075399301155,9414.8525390625,9414.8525390625,781916
2010-09-14 00:00:00+07:00,9597.077354698728,9597.077354698728,9475.595703125,9475.595703125,933754
2010-09-15 00:00:00+07:00,9475.595703125,9536.336948917711,9414.854457332289,9475.595703125,561949
2010-09-16 00:00:00+07:00,9414.854457332289,9536.336948917711,9414.854457332289,9475.595703125,943072
2010-09-17 00:00:00+07:00,9475.594698149465,9597.076336838927,9475.594698149465,9536.3359375,782653
2010-09-20 00:00:00+07:00,9597.076117821316,9718.55859375,9536.335719868564,9718.55859375,2105942
2010-09-21 00:00:00+07:00,9718.55859375,9718.55859375,9597.076117821316,9718.55859375,1334717
2010-09-22 00:00:00+07:00,9718.55859375,9779.298991702753,9718.55859375,9718.55859375,1172867
2010-09-23 00:00:00+07:00,9718.55859375,9718.55859375,9718.55859375,9718.55859375,0
2010-09-24 00:00:00+07:00,9718.55859375,9779.298991702753,9657.817355785659,9718.55859375,1994436
2010-09-27 00:00:00+07:00,9657.817687693467,10204.486328125,9597.076447641646,10204.486328125,2567232
2010-09-28 00:00:00+07:00,9961.522991767439,10325.96875,9961.522991767439,10325.96875,4346204
2010-09-29 00:00:00+07:00,10325.968032751814,10325.968032751814,10022.2626953125,10022.2626953125,829711
2010-09-30 00:00:00+07:00,10022.263611662336,10143.74609375,9961.523210630136,10143.74609375,1156936
2010-10-01 00:00:00+07:00,10022.262466107351,10265.2265625,10022.262466107351,10265.2265625,2132480
2010-10-04 00:00:00+07:00,10204.486328125,10265.22756817682,10022.263447981157,10204.486328125,2017306
2010-10-05 00:00:00+07:00,10022.263447981157,10204.486328125,9961.523047940953,10204.486328125,2044864
2010-10-06 00:00:00+07:00,10204.485328398954,10265.2265625,10143.744934309443,10265.2265625,2904583
2010-10-07 00:00:00+07:00,10265.2265625,10325.967796601046,10143.744934309443,10265.2265625,2007053
2010-10-08 00:00:00+07:00,10143.745928084798,10204.486328125,10083.004688032977,10204.486328125,859874
2010-10-11 00:00:00+07:00,10083.004852706168,10143.74609375,10083.004852706168,10143.74609375,1448022
2010-10-12 00:00:00+07:00,10143.746324769922,10143.746324769922,9961.5234375,9961.5234375,1919381
2010-10-13 00:00:00+07:00,9840.0400390625,9961.52251263803,9840.0400390625,9840.0400390625,414600
2010-10-14 00:00:00+07:00,9961.523533729373,9961.523533729373,9779.2998046875,9779.2998046875,680875
2010-10-15 00:00:00+07:00,9657.817355785659,9840.040229667095,9657.817355785659,9718.55859375,681442
2010-10-18 00:00:00+07:00,9718.55960365125,9779.300007915825,9597.07711509875,9657.818359375,749005
2010-10-19 00:00:00+07:00,9657.817410181455,9718.55864848791,9536.335773580138,9597.076171875,1721632
2010-10-20 00:00:00+07:00,9536.335005895955,9536.335005895955,9293.370912240573,9414.8525390625,1783036
2010-10-21 00:00:00+07:00,9414.854457332289,9536.336948917711,9354.114051551272,9475.595703125,1653063
2010-10-22 00:00:00+07:00,9354.11328125,9414.853682029108,9293.372040459264,9354.11328125,3250699
2010-10-25 00:00:00+07:00,9354.113311298355,9414.85371227258,9232.630829326645,9293.3720703125,1619246
2010-10-26 00:00:00+07:00,9293.372805758561,9597.077354698728,9293.372805758561,9475.595703125,1752957
2010-10-27 00:00:00+07:00,9475.594922819842,9536.336163610578,9354.11328125,9354.11328125,2486938
2010-10-28 00:00:00+07:00,9354.113059460004,9536.3359375,9354.113059460004,9536.3359375,2380926
2010-10-29 00:00:00+07:00,9536.335719868564,9718.55859375,9475.594481904222,9718.55859375,3001574
2010-11-01 00:00:00+07:00,9657.817410181455,9718.55864848791,9536.335773580138,9597.076171875,945437
2010-11-02 00:00:00+07:00,9597.076171875,9657.817410181455,9475.594535273684,9597.076171875,1714835
2010-11-03 00:00:00+07:00,9536.335005895955,9597.075399301155,9414.8525390625,9414.8525390625,1266898
2010-11-04 00:00:00+07:00,9414.854457332289,9536.336948917711,9414.854457332289,9475.595703125,1053459
2010-11-05 00:00:00+07:00,9597.07711509875,9718.55960365125,9536.336710834175,9657.818359375,2097473
2010-11-08 00:00:00+07:00,9657.817410181455,9657.817410181455,9536.335773580138,9597.076171875,1902316
2010-11-09 00:00:00+07:00,9536.335005895955,9597.075399301155,9414.8525390625,9414.8525390625,2748993
2010-11-10 00:00:00+07:00,9354.113311298355,9475.594953258435,9293.3720703125,9293.3720703125,928344
2010-11-11 00:00:00+07:00,9293.372100558543,9354.113341742086,9232.630859375,9232.630859375,1052128
2010-11-12 00:00:00+07:00,9171.889848531302,9171.889848531302,8989.666960416022,9050.408203125,2205921
2010-11-15 00:00:00+07:00,9111.149718561674,9111.149718561674,8807.4443359375,8807.4443359375,1690945
2010-11-16 00:00:00+07:00,8625.220674939774,8807.443552296349,8564.479435817047,8685.9619140625,1133272
2010-11-17 00:00:00+07:00,8685.961942446214,8807.443581077037,8625.220703125,8625.220703125,2152971
2010-11-18 00:00:00+07:00,8625.220899205005,8746.70254059751,8503.7392578125,8503.7392578125,3543400
2010-11-19 00:00:00+07:00,8685.962170528172,8685.962170528172,8442.998046875,8442.998046875,4219078
2010-11-22 00:00:00+07:00,8382.2568059588,8503.7392877912,8382.2568059588,8442.998046875,2426101
2010-11-23 00:00:00+07:00,8442.998046875,8564.47968869577,8564.47968869577,8442.998046875,2383928
2010-11-24 00:00:00+07:00,8442.998017110434,8564.47965850294,8442.998017110434,8503.7392578125,2326702
2010-11-25 00:00:00+07:00,8564.479463803786,8746.702341755823,8503.739064494177,8625.220703125,976705
2010-11-26 00:00:00+07:00,8625.220731710018,8685.961971232537,8564.4794921875,8564.4794921875,1008525
2010-11-29 00:00:00+07:00,8564.479463803786,8685.961942446214,8564.479463803786,8625.220703125,2022050
2010-11-30 00:00:00+07:00,8807.443306396286,9050.407416092132,8746.70206896943,8928.92578125,5669111
2010-12-01 00:00:00+07:00,8928.92682499184,8928.92682499184,8746.703091410329,8807.4443359375,1326305
2010-12-02 00:00:00+07:00,8807.443097577938,9111.1484375,8746.701861591213,9111.1484375,1723530
2010-12-03 00:00:00+07:00,9354.114051551272,9536.336948917711,9293.372805758561,9475.595703125,7344592
2010-12-06 00:00:00+07:00,9536.336163610578,9597.076564389687,9354.11328125,9354.11328125,6050787
2010-12-07 00:00:00+07:00,9293.372131205197,9354.113372589045,9171.8896484375,9171.8896484375,1832983
2010-12-08 00:00:00+07:00,9111.148736298237,9171.88913426537,8746.7021484375,8746.7021484375,3761965
2010-12-09 00:00:00+07:00,8746.701861591213,9111.1484375,8746.701861591213,9111.1484375,2204065
2010-12-10 00:00:00+07:00,9171.888445407118,9475.593772479227,9171.888445407118,9414.8525390625,4045673
2010-12-13 00:00:00+07:00,9840.0400390625,9840.0400390625,9779.298802274736,9840.0400390625,5761853
2010-12-14 00:00:00+07:00,10325.967796601046,10325.967796601046,10022.262466107351,10265.2265625,21059295
2010-12-15 00:00:00+07:00,10568.933626878441,10751.156519064592,10447.451138746559,10508.1923828125,12984517
2010-12-16 00:00:00+07:00,10204.485561771467,10325.968032751814,10022.2626953125,10022.2626953125,4596590
2010-12-17 00:00:00+07:00,10022.263447981157,10204.486328125,9657.817687693467,10204.486328125,4502786
2010-12-20 00:00:00+07:00,10204.486759641091,10265.22800226147,9900.7822265625,9900.7822265625,5940541
2010-12-21 00:00:00+07:00,9840.040229667095,9840.040229667095,9536.335719868564,9718.55859375,6871873
2010-12-22 00:00:00+07:00,9840.040229667095,9900.781467631436,9718.55859375,9718.55859375,6103396
2010-12-23 00:00:00+07:00,9718.55859375,9718.55859375,9718.55859375,9718.55859375,0
2010-12-24 00:00:00+07:00,9475.595703125,9597.077354698728,9354.114051551272,9475.595703125,3120401
2010-12-27 00:00:00+07:00,9475.594698149465,9597.076336838927,9414.85345879893,9536.3359375,2244255
2010-12-28 00:00:00+07:00,9536.335719868564,9779.298991702753,9536.335719868564,9718.55859375,4768055
2010-12-29 00:00:00+07:00,9718.55859375,9779.298991702753,9597.076117821316,9718.55859375,4581650
2010-12-30 00:00:00+07:00,9657.818359375,9718.55960365125,9597.07711509875,9657.818359375,4657045
2010-12-31 00:00:00+07:00,9961.52251263803,9961.52251263803,9657.817168710777,9840.0400390625,3561413
2011-01-03 00:00:00+07:00,9840.0400390625,9840.0400390625,9840.0400390625,9840.0400390625,0
2011-01-04 00:00:00+07:00,9718.558815539996,9840.040454229458,9536.3359375,9536.3359375,1336714
2011-01-05 00:00:00+07:00,9718.55786613461,9718.55786613461,9414.8525390625,9414.8525390625,2766878
2011-01-06 00:00:00+07:00,9414.854457332289,9475.595703125,9354.114051551272,9475.595703125,1070679
2011-01-07 00:00:00+07:00,9475.595703125,9536.336948917711,9414.854457332289,9475.595703125,1630660
2011-01-10 00:00:00+07:00,9475.595703125,9475.595703125,9475.595703125,9475.595703125,0
2011-01-11 00:00:00+07:00,9354.11328125,9414.853682029108,9293.372040459264,9354.11328125,4149815
2011-01-12 00:00:00+07:00,9293.372805758561,9475.595703125,9293.372805758561,9475.595703125,1901736
2011-01-13 00:00:00+07:00,9414.854457332289,9597.077354698728,9414.854457332289,9475.595703125,1366976
2011-01-14 00:00:00+07:00,9414.854457332289,9536.336948917711,9414.854457332289,9475.595703125,1078185
2011-01-17 00:00:00+07:00,9536.336948917711,9597.077354698728,9475.595703125,9475.595703125,2797410
2011-01-18 00:00:00+07:00,9475.595703125,9536.336948917711,9475.595703125,9475.595703125,1464633
2011-01-19 00:00:00+07:00,9475.595703125,9536.336948917711,9414.854457332289,9475.595703125,1802309
2011-01-20 00:00:00+07:00,9475.594698149465,9597.076336838927,9475.594698149465,9536.3359375,2233918
2011-01-21 00:00:00+07:00,9536.335773580138,9840.040285089226,9536.335773580138,9597.076171875,2495491
2011-01-24 00:00:00+07:00,9718.55864848791,9718.55864848791,9536.335773580138,9597.076171875,2789876
2011-01-25 00:00:00+07:00,9536.3359375,9597.076336838927,9475.594698149465,9536.3359375,4219914
2011-01-26 00:00:00+07:00,9597.076171875,9597.076171875,9475.594535273684,9597.076171875,499540
2011-01-27 00:00:00+07:00,9597.076171875,9597.076171875,9536.335773580138,9597.076171875,573306
2011-01-28 00:00:00+07:00,9597.076171875,9597.076171875,9475.594535273684,9597.076171875,1212646
2011-01-31 00:00:00+07:00,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-01 00:00:00+07:00,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-02 00:00:00+07:00,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-03 00:00:00+07:00,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-04 00:00:00+07:00,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-07 00:00:00+07:00,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2011-02-08 00:00:00+07:00,9536.336710834175,9718.55960365125,9536.336710834175,9657.818359375,707782
2011-02-09 00:00:00+07:00,9779.300007915825,9840.041252192073,9657.818359375,9657.818359375,974382
2011-02-10 00:00:00+07:00,9597.07711509875,9718.55960365125,9597.07711509875,9657.818359375,995568
2011-02-11 00:00:00+07:00,9657.817410181455,9657.817410181455,9536.335773580138,9597.076171875,1234710
2011-02-14 00:00:00+07:00,9597.076336838927,9597.076336838927,9475.594698149465,9536.3359375,1418368
2011-02-15 00:00:00+07:00,9475.593772479227,9536.335005895955,9354.112145657298,9414.8525390625,2200752
2011-02-16 00:00:00+07:00,9414.853682029108,9475.594922819842,9354.11328125,9354.11328125,1354784
2011-02-17 00:00:00+07:00,9354.11328125,9414.853682029108,9232.63079966853,9354.11328125,2141458
2011-02-18 00:00:00+07:00,9232.630889821348,9354.113372589045,9171.8896484375,9171.8896484375,2490322
2011-02-21 00:00:00+07:00,8928.925862373662,8989.666260340795,8746.7021484375,8746.7021484375,4606234
2011-02-22 00:00:00+07:00,8442.997797583199,8685.9619140625,8442.997797583199,8685.9619140625,1832473
2011-02-23 00:00:00+07:00,8685.961750470367,8928.925862373662,8685.961750470367,8746.7021484375,2309879
2011-02-24 00:00:00+07:00,8746.702313173622,8746.702313173622,8442.997797583199,8685.9619140625,2050925
2011-02-25 00:00:00+07:00,8928.92578125,8928.92578125,8685.961671554152,8928.92578125,890548
2011-02-28 00:00:00+07:00,8928.925862373662,8989.666260340795,8746.7021484375,8746.7021484375,1007746
2011-03-01 00:00:00+07:00,8685.9619140625,8746.702313173622,8625.220674939774,8685.9619140625,675735
2011-03-02 00:00:00+07:00,8625.22092961197,8625.22092961197,8382.2568059588,8442.998046875,1794393
2011-03-03 00:00:00+07:00,8442.998017110434,8564.47965850294,8382.256776408369,8503.7392578125,1672832
2011-03-04 00:00:00+07:00,8503.7392877912,8564.47968869577,8442.998046875,8442.998046875,1004504
2011-03-07 00:00:00+07:00,8442.998017110434,8564.47965850294,8442.998017110434,8503.7392578125,781944
