date,open,high,low,close,volume
2014-04-25 00:00:00+07:00,8620.16796875,8784.884432529574,8620.16796875,8620.16796875,765940
2014-04-28 00:00:00+07:00,8620.16796875,8675.073456676524,8565.262480823476,8620.16796875,498846
2014-04-29 00:00:00+07:00,8620.168726000229,8675.07421875,8620.168726000229,8675.07421875,301144
2014-04-30 00:00:00+07:00,8675.07421875,8675.07421875,8675.07421875,8675.07421875,0
2014-05-01 00:00:00+07:00,8675.07421875,8675.07421875,8675.07421875,8675.07421875,0
2014-05-02 00:00:00+07:00,8675.07421875,8675.07421875,8675.07421875,8675.07421875,0
2014-05-05 00:00:00+07:00,8729.97916321686,8729.97916321686,8510.357206011047,8565.2626953125,447718
2014-05-06 00:00:00+07:00,8510.355910235457,8565.261391177073,8290.733190933383,8345.638671875,711459
2014-05-07 00:00:00+07:00,8345.640154256886,8565.262912569124,8345.640154256886,8510.357421875,406709
2014-05-08 00:00:00+07:00,8400.544945842263,8400.544945842263,7961.301056843963,8016.20654296875,2249038
2014-05-09 00:00:00+07:00,7906.395156841202,8126.01708984375,7906.395156841202,8126.01708984375,458208
2014-05-12 00:00:00+07:00,8071.111830937518,8071.111830937518,7576.962467946423,7686.7734375,772558
2014-05-13 00:00:00+07:00,7412.247681283283,7796.58616119237,7412.247681283283,7741.6806640625,1032070
2014-05-14 00:00:00+07:00,7686.773888690474,8126.017792687076,7686.773888690474,8071.1123046875,702483
2014-05-15 00:00:00+07:00,8126.017893001759,8126.017893001759,7631.8684949053695,7796.5849609375,945022
2014-05-16 00:00:00+07:00,7796.5845984696,8016.20654296875,7741.679112344813,8016.20654296875,495063
2014-05-19 00:00:00+07:00,7906.39626685345,8071.112739730599,7906.39626685345,7961.3017578125,530538
2014-05-20 00:00:00+07:00,7961.301328688351,8071.112304687501,7906.395840688775,8071.1123046875,269705
2014-05-21 00:00:00+07:00,8016.206874653943,8235.828828240352,7906.395897860738,8180.92333984375,896950
2014-05-22 00:00:00+07:00,8180.923001343113,8180.923001343113,8016.20654296875,8016.20654296875,345803
2014-05-23 00:00:00+07:00,8071.112304687501,8071.112304687501,7961.301328688351,8071.1123046875,242375
2014-05-26 00:00:00+07:00,7961.301056843963,8071.112029093538,7961.301056843963,8016.20654296875,153487
2014-05-27 00:00:00+07:00,8016.208091208357,8235.830078125,8016.208091208357,8235.830078125,660450
2014-05-28 00:00:00+07:00,8235.828828240352,8235.828828240352,8126.017851447147,8180.92333984375,600627
2014-05-29 00:00:00+07:00,8126.017851447147,8235.828828240352,8126.017851447147,8180.92333984375,627660
2014-05-30 00:00:00+07:00,8126.01708984375,8180.922573094386,8071.111606593113,8126.01708984375,285491
2014-06-02 00:00:00+07:00,7961.3017578125,7961.3017578125,7961.3017578125,7961.3017578125,2500
2014-06-03 00:00:00+07:00,7961.3017578125,8071.112739730599,7961.3017578125,7961.3017578125,250001
2014-06-04 00:00:00+07:00,7961.3017578125,8016.2072487715495,7851.4907758944,7961.3017578125,233607
2014-06-05 00:00:00+07:00,7961.3017578125,7851.4907758944,7961.3017578125,7961.3017578125,81410
2014-06-06 00:00:00+07:00,7906.395570719175,8016.20654296875,7906.395570719175,8016.20654296875,136306
2014-06-09 00:00:00+07:00,8016.2072487715495,8071.112739730599,7906.39626685345,7961.3017578125,240521
2014-06-10 00:00:00+07:00,7961.301328688351,8126.017792687076,7906.395840688775,8071.1123046875,321144
2014-06-11 00:00:00+07:00,8071.112304687501,8071.112304687501,7961.301328688351,8071.1123046875,536028
2014-06-12 00:00:00+07:00,8071.112363050545,8180.92333984375,8071.112363050545,8180.92333984375,674263
2014-06-13 00:00:00+07:00,8126.017851447147,8235.828828240352,8071.112363050545,8180.92333984375,752276
2014-06-16 00:00:00+07:00,8180.92333984375,8235.828828240352,8126.017851447147,8180.92333984375,510063
2014-06-17 00:00:00+07:00,8180.92333984375,8235.828828240352,8126.017851447147,8180.92333984375,358504
2014-06-18 00:00:00+07:00,8180.92333984375,8235.828828240352,8126.017851447147,8180.92333984375,633654
2014-06-19 00:00:00+07:00,8126.017851447147,8180.92333984375,8016.206874653943,8180.92333984375,460522
2014-06-20 00:00:00+07:00,8126.017792687076,8180.923280686651,8071.112304687501,8071.1123046875,202167
2014-06-23 00:00:00+07:00,8071.112363050545,8180.92333984375,8071.112363050545,8180.92333984375,312702
2014-06-24 00:00:00+07:00,8126.019084666678,8235.830078125,8126.019084666678,8235.830078125,471146
2014-06-25 00:00:00+07:00,8180.92458139584,8235.830078125,8126.019084666678,8235.830078125,418593
2014-06-26 00:00:00+07:00,8180.923397433775,8400.545352566225,8126.017908650663,8290.734375,833478
2014-06-27 00:00:00+07:00,8235.827709991767,8345.638671875,8235.827709991767,8345.638671875,438341
2014-06-30 00:00:00+07:00,8345.638671875,8345.638671875,8235.827709991767,8345.638671875,384988
2014-07-01 00:00:00+07:00,8290.734375,8290.734375,8235.828886216888,8290.734375,557764
2014-07-02 00:00:00+07:00,8290.733190933383,8400.544152816617,8235.827709991767,8345.638671875,965022
2014-07-03 00:00:00+07:00,8345.638671875,8400.544152816617,8290.733190933383,8345.638671875,580509
2014-07-04 00:00:00+07:00,8345.638671875,8345.638671875,8290.733190933383,8345.638671875,306753
2014-07-07 00:00:00+07:00,8290.735574854161,8345.641071583323,8235.830078125,8235.830078125,374735
2014-07-08 00:00:00+07:00,8235.828056345024,8290.73353959566,8126.01708984375,8126.01708984375,422763
2014-07-09 00:00:00+07:00,8180.92458139584,8290.735574854161,8126.019084666678,8235.830078125,452377
2014-07-10 00:00:00+07:00,8235.828056345024,8235.828056345024,8126.01708984375,8126.01708984375,511814
2014-07-11 00:00:00+07:00,8180.92333984375,8180.92333984375,8126.017851447147,8180.92333984375,173933
2014-07-14 00:00:00+07:00,8126.01708984375,8180.922573094386,8071.111606593113,8126.01708984375,123131
2014-07-15 00:00:00+07:00,8126.017851447147,8180.92333984375,8071.112363050545,8180.92333984375,527259
2014-07-16 00:00:00+07:00,8235.828828240352,8235.828828240352,8180.92333984375,8180.92333984375,528490
2014-07-17 00:00:00+07:00,8180.92333984375,8235.828828240352,8126.017851447147,8180.92333984375,153784
2014-07-18 00:00:00+07:00,8235.830078125,8235.830078125,8180.92458139584,8235.830078125,515686
2014-07-21 00:00:00+07:00,8180.92333984375,8180.92333984375,8180.92333984375,8180.92333984375,187330
2014-07-22 00:00:00+07:00,8126.01708984375,8126.01708984375,8126.01708984375,8126.01708984375,142063
2014-07-23 00:00:00+07:00,8180.923280686651,8071.112304687501,8071.112304687501,8071.1123046875,211648
2014-07-24 00:00:00+07:00,8071.111606593113,8126.01708984375,8126.01708984375,8126.01708984375,275877
2014-07-25 00:00:00+07:00,8126.017492034306,8400.544921875,8400.544921875,8400.544921875,2576830
2014-07-28 00:00:00+07:00,8400.544921875,8400.544921875,8400.544921875,8400.544921875,668432
2014-07-29 00:00:00+07:00,8455.450841349337,8290.734375,8290.734375,8290.734375,359617
2014-07-30 00:00:00+07:00,8290.733190933383,8345.638671875,8345.638671875,8345.638671875,2002345
2014-07-31 00:00:00+07:00,8345.638671875,8345.638671875,8345.638671875,8345.638671875,529499
2014-08-01 00:00:00+07:00,8345.639435906862,8400.544921875,8400.544921875,8400.544921875,602927
2014-08-04 00:00:00+07:00,8400.545221508195,8620.16796875,8620.16796875,8620.16796875,2176412
2014-08-05 00:00:00+07:00,8620.16796875,8620.16796875,8620.16796875,8620.16796875,1083287
2014-08-06 00:00:00+07:00,8620.168184613953,8565.2626953125,8565.2626953125,8565.2626953125,413400
2014-08-07 00:00:00+07:00,8510.357206011047,8565.2626953125,8565.2626953125,8565.2626953125,895808
2014-08-08 00:00:00+07:00,8624.182380024125,8509.193359375,8509.193359375,8509.193359375,1333912
2014-08-11 00:00:00+07:00,8451.69898341471,8336.7099609375,8336.7099609375,8336.7099609375,379884
2014-08-12 00:00:00+07:00,8336.70935078063,8279.21484375,8279.21484375,8279.21484375,375047
2014-08-13 00:00:00+07:00,8221.72093846029,8336.7099609375,8336.7099609375,8336.7099609375,488816
2014-08-14 00:00:00+07:00,8279.215212717905,8221.720703125,8221.720703125,8221.720703125,387822
2014-08-15 00:00:00+07:00,8279.214596565645,8164.2255859375,8164.2255859375,8164.2255859375,299854
2014-08-18 00:00:00+07:00,8106.73119981886,7991.7421875,7991.7421875,7991.7421875,1070824
2014-08-19 00:00:00+07:00,7991.7421875,7991.7421875,7991.7421875,7991.7421875,510285
2014-08-20 00:00:00+07:00,7991.742309370058,8049.23681640625,8049.23681640625,8049.23681640625,550152
2014-08-21 00:00:00+07:00,8106.731080623428,8164.2255859375,8164.2255859375,8164.2255859375,705554
2014-08-22 00:00:00+07:00,8164.22570597829,7991.7421875,7991.7421875,7991.7421875,868701
2014-08-25 00:00:00+07:00,8049.23669365943,7991.7421875,7991.7421875,7991.7421875,465686
2014-08-26 00:00:00+07:00,8049.237907048511,8106.732421875,8106.732421875,8106.732421875,544989
2014-08-27 00:00:00+07:00,8106.73119981886,7991.7421875,7991.7421875,7991.7421875,337065
2014-08-28 00:00:00+07:00,7991.742309370058,8049.23681640625,8049.23681640625,8049.23681640625,300195
2014-08-29 00:00:00+07:00,8049.236929409765,8566.6875,8566.6875,8566.6875,3101656
2014-09-01 00:00:00+07:00,8566.6875,8566.6875,8566.6875,8566.6875,0
2014-09-02 00:00:00+07:00,8566.6875,8566.6875,8566.6875,8566.6875,0
2014-09-03 00:00:00+07:00,8566.687254579992,8566.687254579992,8451.6982421875,8451.6982421875,881134
2014-09-04 00:00:00+07:00,8394.204472176105,8394.204472176105,8336.7099609375,8336.7099609375,578713
2014-09-05 00:00:00+07:00,8279.21484375,8279.21484375,8279.21484375,8279.21484375,1097160
2014-09-08 00:00:00+07:00,8279.214596565645,8279.214596565645,8164.2255859375,8164.2255859375,1255380
2014-09-09 00:00:00+07:00,8164.2255859375,8164.2255859375,8164.2255859375,8164.2255859375,593283
2014-09-10 00:00:00+07:00,8106.732421875,8106.732421875,8106.732421875,8106.732421875,374246
2014-09-11 00:00:00+07:00,8164.226936701488,8106.732421875,8106.732421875,8106.732421875,311367
2014-09-12 00:00:00+07:00,8106.732421875,8106.732421875,8106.732421875,8106.732421875,371664
2014-09-15 00:00:00+07:00,8106.731323442442,8049.23681640625,8049.23681640625,8049.23681640625,582348
2014-09-16 00:00:00+07:00,8049.23669365943,8049.23669365943,7991.7421875,7991.7421875,703106
2014-09-17 00:00:00+07:00,7991.7421875,7991.7421875,7991.7421875,7991.7421875,644738
2014-09-18 00:00:00+07:00,8049.23669365943,7991.7421875,7991.7421875,7991.7421875,328622
2014-09-19 00:00:00+07:00,7991.7421875,7991.7421875,7991.7421875,7991.7421875,334616
2014-09-22 00:00:00+07:00,7991.743047502745,7991.743047502745,7934.24853515625,7934.24853515625,525701
2014-09-23 00:00:00+07:00,7934.24853515625,7934.24853515625,7934.24853515625,7934.24853515625,399157
2014-09-24 00:00:00+07:00,7934.247434055007,7934.247434055007,7876.7529296875,7876.7529296875,305907
2014-09-25 00:00:00+07:00,7934.247681340571,7991.7421875,7934.247681340571,7991.7421875,497630
2014-09-26 00:00:00+07:00,7991.743047502745,7991.743047502745,7934.24853515625,7934.24853515625,145015
2014-09-29 00:00:00+07:00,7934.247681340571,7991.7421875,7934.247681340571,7991.7421875,546102
2014-09-30 00:00:00+07:00,7991.743047502745,7991.743047502745,7934.24853515625,7934.24853515625,342065
2014-10-01 00:00:00+07:00,7934.24853515625,7934.24853515625,7934.24853515625,7934.24853515625,372198
2014-10-02 00:00:00+07:00,7934.247681340571,7991.7421875,7934.247681340571,7991.7421875,509113
2014-10-03 00:00:00+07:00,7991.7421875,7991.7421875,7991.7421875,7991.7421875,161455
2014-10-06 00:00:00+07:00,7991.7421875,7991.7421875,7991.7421875,7991.7421875,428252
2014-10-07 00:00:00+07:00,7991.743047502745,7991.743047502745,7934.24853515625,7934.24853515625,383192
2014-10-08 00:00:00+07:00,7934.247434055007,7934.247434055007,7876.7529296875,7876.7529296875,993272
2014-10-09 00:00:00+07:00,7876.7529296875,7876.7529296875,7876.7529296875,7876.7529296875,643135
2014-10-10 00:00:00+07:00,7876.7528042330305,7876.7528042330305,7819.25830078125,7819.25830078125,628580
2014-10-13 00:00:00+07:00,7876.753172435019,7876.753172435019,7761.76416015625,7761.76416015625,448905
2014-10-14 00:00:00+07:00,7819.258767767482,7819.258767767482,7646.7744140625,7646.7744140625,382703
2014-10-15 00:00:00+07:00,7646.7744140625,7646.7744140625,7646.7744140625,7646.7744140625,404543
2014-10-16 00:00:00+07:00,7646.7751577670215,7646.7751577670215,7531.7861328125,7531.7861328125,328875
2014-10-17 00:00:00+07:00,7531.7861328125,7531.7861328125,7531.7861328125,7531.7861328125,614826
2014-10-20 00:00:00+07:00,7589.27978515625,7589.27978515625,7589.27978515625,7589.27978515625,149704
2014-10-21 00:00:00+07:00,7531.785279195148,7589.27978515625,7531.785279195148,7589.27978515625,230788
2014-10-22 00:00:00+07:00,7589.27978515625,7589.27978515625,7589.27978515625,7589.27978515625,237153
2014-10-23 00:00:00+07:00,7589.28064528976,7589.28064528976,7531.7861328125,7531.7861328125,462229
2014-10-24 00:00:00+07:00,7474.2900390625,7474.2900390625,7474.2900390625,7474.2900390625,189229
2014-10-27 00:00:00+07:00,7416.796511852447,7416.796511852447,7244.31298828125,7244.31298828125,524944
2014-10-28 00:00:00+07:00,7244.312623940774,7301.80712890625,7244.312623940774,7301.80712890625,444736
2014-10-29 00:00:00+07:00,7301.807736345291,7359.30224609375,7301.807736345291,7359.30224609375,280699
2014-10-30 00:00:00+07:00,7416.796755842208,7416.796755842208,7359.30224609375,7359.30224609375,103413
2014-10-31 00:00:00+07:00,7359.301784132086,7761.76416015625,7359.301784132086,7761.76416015625,553045
2014-11-03 00:00:00+07:00,7704.26963012692,7704.26963012692,7589.27978515625,7589.27978515625,621933
2014-11-04 00:00:00+07:00,7589.279039689764,7589.279039689764,7474.2900390625,7474.2900390625,161811
2014-11-05 00:00:00+07:00,7474.2908936057875,7474.2908936057875,7416.79638671875,7416.79638671875,197909
2014-11-06 00:00:00+07:00,7474.29162033524,7531.7861328125,7474.29162033524,7531.7861328125,352287
2014-11-07 00:00:00+07:00,7531.7861328125,7531.7861328125,7531.7861328125,7531.7861328125,219853
2014-11-10 00:00:00+07:00,7531.7861328125,7531.7861328125,7531.7861328125,7531.7861328125,168384
2014-11-11 00:00:00+07:00,7531.784539376133,7531.784539376133,7474.2900390625,7474.2900390625,172479
2014-11-12 00:00:00+07:00,7531.784539376133,7531.784539376133,7474.2900390625,7474.2900390625,184140
2014-11-13 00:00:00+07:00,7531.785279195148,7589.27978515625,7531.785279195148,7589.27978515625,206811
2014-11-14 00:00:00+07:00,7589.279039689764,7589.279039689764,7474.2900390625,7474.2900390625,331901
2014-11-17 00:00:00+07:00,7589.27978515625,7589.27978515625,7589.27978515625,7589.27978515625,382955
2014-11-18 00:00:00+07:00,7474.29162033524,7531.7861328125,7474.29162033524,7531.7861328125,362406
2014-11-19 00:00:00+07:00,7474.29162033524,7531.7861328125,7474.29162033524,7531.7861328125,154526
2014-11-20 00:00:00+07:00,7531.784539376133,7531.784539376133,7474.2900390625,7474.2900390625,208087
2014-11-21 00:00:00+07:00,7474.2900390625,7474.2900390625,7474.2900390625,7474.2900390625,515493
2014-11-24 00:00:00+07:00,7474.2908936057875,7474.2908936057875,7416.79638671875,7416.79638671875,301130
2014-11-25 00:00:00+07:00,7416.79638671875,7416.79638671875,7416.79638671875,7416.79638671875,223992
2014-11-26 00:00:00+07:00,7416.796755842208,7416.796755842208,7359.30224609375,7359.30224609375,406694
2014-11-27 00:00:00+07:00,7359.301633871727,7359.301633871727,7301.80712890625,7301.80712890625,536933
2014-11-28 00:00:00+07:00,7301.80712890625,7301.80712890625,7301.80712890625,7301.80712890625,279839
2014-12-01 00:00:00+07:00,7301.807372944674,7416.79638671875,7301.807372944674,7416.79638671875,144689
2014-12-02 00:00:00+07:00,7416.7971078579785,7531.7861328125,7416.7971078579785,7531.7861328125,735376
2014-12-03 00:00:00+07:00,7474.29162033524,7531.7861328125,7474.29162033524,7531.7861328125,316797
2014-12-04 00:00:00+07:00,7531.785400291498,7646.7744140625,7531.785400291498,7646.7744140625,1189252
2014-12-05 00:00:00+07:00,7646.77516225295,7704.2705078125,7646.77516225295,7704.2705078125,643936
2014-12-08 00:00:00+07:00,7704.26963012692,7704.26963012692,7589.27978515625,7589.27978515625,327524
2014-12-09 00:00:00+07:00,7589.279907379863,7589.279907379863,7416.79638671875,7416.79638671875,635895
2014-12-10 00:00:00+07:00,7416.795538748868,7474.2900390625,7416.795538748868,7474.2900390625,680509
2014-12-11 00:00:00+07:00,7474.29162033524,7531.7861328125,7474.29162033524,7531.7861328125,460686
2014-12-12 00:00:00+07:00,7531.7861328125,7531.7861328125,7531.7861328125,7531.7861328125,280091
2014-12-15 00:00:00+07:00,7531.7861328125,7531.7861328125,7531.7861328125,7531.7861328125,184140
2014-12-16 00:00:00+07:00,7474.2908936057875,7474.2908936057875,7416.79638671875,7416.79638671875,293696
2014-12-17 00:00:00+07:00,7359.301633871727,7359.301633871727,7301.80712890625,7301.80712890625,554514
2014-12-18 00:00:00+07:00,7359.301879831712,7416.79638671875,7359.301879831712,7416.79638671875,107359
2014-12-19 00:00:00+07:00,7416.79638671875,7416.79638671875,7416.79638671875,7416.79638671875,76306
2014-12-22 00:00:00+07:00,7416.7971078579785,7531.7861328125,7416.7971078579785,7531.7861328125,540760
2014-12-23 00:00:00+07:00,7531.7861328125,7531.7861328125,7531.7861328125,7531.7861328125,217865
2014-12-24 00:00:00+07:00,7474.2900390625,7474.2900390625,7474.2900390625,7474.2900390625,137419
2014-12-25 00:00:00+07:00,7416.795538748868,7474.2900390625,7416.795538748868,7474.2900390625,152419
2014-12-26 00:00:00+07:00,7474.291265590666,7474.291265590666,7359.30224609375,7359.30224609375,124882
2014-12-29 00:00:00+07:00,7416.796138837204,7416.796138837204,7301.80712890625,7301.80712890625,128161
2014-12-30 00:00:00+07:00,7301.807372944674,7416.79638671875,7301.807372944674,7416.79638671875,190520
2014-12-31 00:00:00+07:00,7416.796138837204,7416.796138837204,7301.80712890625,7301.80712890625,317687
2015-01-01 00:00:00+07:00,7301.80712890625,7301.80712890625,7301.80712890625,7301.80712890625,0
2015-01-02 00:00:00+07:00,7301.80712890625,7301.80712890625,7301.80712890625,7301.80712890625,0
2015-01-05 00:00:00+07:00,7416.79638671875,7416.79638671875,7416.79638671875,7416.79638671875,98487
2015-01-06 00:00:00+07:00,7359.301761311843,7589.27978515625,7359.301761311843,7589.27978515625,598179
2015-01-07 00:00:00+07:00,7589.279453925696,7819.25830078125,7589.279453925696,7819.25830078125,1232398
2015-01-08 00:00:00+07:00,7819.25830078125,7819.25830078125,7819.25830078125,7819.25830078125,1184341
2015-01-09 00:00:00+07:00,7819.259359790056,8336.7099609375,7819.259359790056,8336.7099609375,4883243
2015-01-12 00:00:00+07:00,8624.181904613222,8911.6552734375,8624.181904613222,8911.6552734375,5206480
2015-01-13 00:00:00+07:00,8969.14942951281,9429.10546875,8969.14942951281,9429.10546875,6290168
2015-01-14 00:00:00+07:00,9314.115850414186,9371.6103515625,9314.115850414186,9371.6103515625,5380933
2015-01-15 00:00:00+07:00,9371.61096384535,9429.10546875,9371.61096384535,9429.10546875,5719229
2015-01-16 00:00:00+07:00,9486.599721058798,9486.599721058798,9314.1162109375,9314.1162109375,3342979
2015-01-19 00:00:00+07:00,9486.59997365465,9486.59997365465,9429.10546875,9429.10546875,4774726
2015-01-20 00:00:00+07:00,9371.610714311266,9371.610714311266,9314.1162109375,9314.1162109375,2178889
2015-01-21 00:00:00+07:00,9314.116067117442,9314.116067117442,9026.6435546875,9026.6435546875,2561875
2015-01-22 00:00:00+07:00,9026.644743189414,9601.58984375,9026.644743189414,9601.58984375,7292357
2015-01-23 00:00:00+07:00,9889.062733750154,10004.0517578125,9889.062733750154,10004.0517578125,8435616
2015-01-26 00:00:00+07:00,10004.0517578125,10004.0517578125,10004.0517578125,10004.0517578125,4161947
2015-01-27 00:00:00+07:00,9946.557245781327,10004.0517578125,9946.557245781327,10004.0517578125,9358042
2015-01-28 00:00:00+07:00,10004.051376967554,10693.986328125,10004.051376967554,10693.986328125,11371663
2015-01-29 00:00:00+07:00,10636.491334176873,10636.491334176873,10464.0078125,10464.0078125,6659207
2015-01-30 00:00:00+07:00,10349.018276565941,10349.018276565941,10061.544921875,10061.544921875,6266607
2015-02-02 00:00:00+07:00,10004.050533426453,10176.534881458332,9889.0615234375,9889.0615234375,358534
2015-02-03 00:00:00+07:00,10061.545548309332,10061.545548309332,9199.1279296875,9199.1279296875,705622
2015-02-04 00:00:00+07:00,9026.6435546875,9141.632559659476,8681.675706723154,9026.6435546875,676177
2015-02-05 00:00:00+07:00,9084.138439322107,9486.59997365465,9084.138439322107,9429.10546875,280282
2015-02-06 00:00:00+07:00,9486.601149531945,10004.0517578125,9371.612125469599,10004.0517578125,403506
2015-02-09 00:00:00+07:00,9889.062132091838,10176.535507806151,9831.567623558676,9946.556640625,673678
