date,open,high,low,close,volume
2020-11-10 00:00:00+07:00,6248.243857067853,6266.621160997622,6027.7177734375,6027.7177734375,7603370
2020-11-11 00:00:00+07:00,6064.471851677587,6073.6603079914075,6009.34033203125,6009.34033203125,3634629
2020-11-12 00:00:00+07:00,5990.963185463937,6064.472010545294,5990.963185463937,6036.90625,3958634
2020-11-13 00:00:00+07:00,6064.471659147112,6064.471659147112,6018.528597273163,6055.283203125,4779451
2020-11-16 00:00:00+07:00,6064.472010545294,6073.6604670998195,6000.1520329001805,6036.90625,3776419
2020-11-17 00:00:00+07:00,6036.905782438375,6064.471540848686,6027.717326595502,6046.09423828125,5164181
2020-11-18 00:00:00+07:00,5990.962838325131,6055.283203125,5990.962838325131,6055.283203125,4196477
2020-11-19 00:00:00+07:00,7594.924111253847,7594.924111253847,7436.145610388701,7489.07177734375,3704063
2020-11-20 00:00:00+07:00,7515.533582581061,7515.533582581061,7436.144732403645,7462.607421875,1278147
2020-11-23 00:00:00+07:00,7462.60868854603,7462.60868854603,7277.366703750965,7396.451171875,1493713
2020-11-24 00:00:00+07:00,7396.451171875,7409.682518856509,7277.366703750965,7396.451171875,1819421
2020-11-25 00:00:00+07:00,7396.450295211735,7409.681640625001,7356.755477208546,7409.681640625,1505753
2020-11-26 00:00:00+07:00,7396.450295211735,7409.681640625001,7317.060659205357,7409.681640625,1567494
2020-11-27 00:00:00+07:00,7396.450295211735,7409.681640625001,7369.986822621811,7409.681640625,1077253
2020-11-30 00:00:00+07:00,7409.681425319625,7409.681425319625,7303.8291015625,7303.8291015625,947297
2020-12-01 00:00:00+07:00,7197.976082894,7806.62890625,7197.976082894,7806.62890625,9844235
2020-12-02 00:00:00+07:00,7965.407950294226,8349.1240234375,7938.945258068546,8349.1240234375,5134885
2020-12-03 00:00:00+07:00,8798.998334727736,8931.31415206102,8574.0615234375,8574.0615234375,3874978
2020-12-04 00:00:00+07:00,8468.206882933227,8732.837663982016,8216.806663732772,8626.9853515625,4657047
2020-12-07 00:00:00+07:00,8626.987692307042,8679.913862877158,8441.745704429883,8494.671875,2222782
2020-12-08 00:00:00+07:00,8494.669570156464,8825.458632789912,8454.974757558324,8626.9853515625,2716018
2020-12-09 00:00:00+07:00,8679.912271665393,8693.144398204817,8521.1337890625,8521.1337890625,2484208
2020-12-10 00:00:00+07:00,8521.133166191337,8574.059323190213,8349.122569622517,8388.8173828125,2387345
2020-12-11 00:00:00+07:00,8388.819533859765,8600.524997903733,8309.42988712284,8494.671875,2930858
2020-12-14 00:00:00+07:00,8494.671184267263,8574.060824548726,8428.513671875,8428.513671875,2354433
2020-12-15 00:00:00+07:00,8415.282713405624,8679.91436327577,8388.820017476735,8454.9775390625,2178556
2020-12-16 00:00:00+07:00,8454.977053308494,8600.524999609557,8441.745706104215,8574.0615234375,2403983
2020-12-17 00:00:00+07:00,8600.524228070177,8865.155057233636,8468.208422606733,8679.9130859375,6217221
2020-12-18 00:00:00+07:00,8732.838680863959,8838.691787372663,8640.217701270954,8785.765625,1769749
2020-12-21 00:00:00+07:00,8785.766323033045,8997.470989343728,8785.766323033045,8931.3134765625,1935644
2020-12-22 00:00:00+07:00,8865.154196294856,8931.312483483334,8772.533219641666,8851.9228515625,2053712
2020-12-23 00:00:00+07:00,8825.460136303933,8851.923609798798,8666.681640625,8666.681640625,2558806
2020-12-24 00:00:00+07:00,8666.682515675504,8732.840033447275,8415.282228263075,8494.671875,2387557
2020-12-25 00:00:00+07:00,8468.208422606733,8706.376559735561,8441.744948808671,8679.9130859375,1352140
2020-12-28 00:00:00+07:00,8785.766098706765,8838.692263933075,8587.292001903825,8666.681640625,2637639
2020-12-29 00:00:00+07:00,8666.681159405973,8706.3759765625,8626.986342249447,8706.3759765625,1089656
2020-12-30 00:00:00+07:00,8785.76679493392,8865.155658182839,8706.37714992152,8732.83984375,2602518
2020-12-31 00:00:00+07:00,8679.91386459873,8759.3035113514,8574.0615234375,8574.0615234375,4207099
2021-01-01 00:00:00+07:00,8574.0615234375,8574.0615234375,8574.0615234375,8574.0615234375,0
2021-01-04 00:00:00+07:00,8693.14580300728,8785.76679493392,8653.45098050108,8732.83984375,286412
2021-01-05 00:00:00+07:00,8732.838408244215,9341.4912109375,8732.838408244215,9341.4912109375,648905
2021-01-06 00:00:00+07:00,9526.733266763196,9725.206567039433,9341.49131136848,9354.72265625,215081
2021-01-07 00:00:00+07:00,9341.492179254155,9341.492179254155,9156.250206649249,9262.1025390625,313607
2021-01-08 00:00:00+07:00,9262.100859697022,9394.416642104357,9195.943359375,9195.943359375,390746
2021-01-11 00:00:00+07:00,9262.101828848588,9262.101828848588,9103.323342403775,9116.5546875,305924
2021-01-12 00:00:00+07:00,9023.933708299683,9235.639138656139,9023.933708299683,9116.5546875,183076
2021-01-13 00:00:00+07:00,9235.639838547531,9315.028696904465,9169.481544526083,9182.712890625,318357
2021-01-14 00:00:00+07:00,9195.944646709751,9394.417957223268,9195.944646709751,9315.0283203125,247570
2021-01-15 00:00:00+07:00,9394.41651576032,9513.500952854361,9394.41651576032,9434.111328125,249325
2021-01-18 00:00:00+07:00,9420.880842899816,9473.807003620243,9341.4912109375,9341.4912109375,200198
2021-01-19 00:00:00+07:00,9262.103101481358,9341.492746493757,8693.14580300728,8732.83984375,312458
2021-01-20 00:00:00+07:00,8732.838767158068,8865.154565278901,8137.418066496011,8719.607421875,257281
2021-01-21 00:00:00+07:00,8865.155286936897,9023.9345703125,8732.839478045045,9023.9345703125,183348
2021-01-22 00:00:00+07:00,9076.859856051587,9076.859856051587,8997.47022207341,9037.1650390625,195691
2021-01-25 00:00:00+07:00,9050.396384137739,9050.396384137739,8944.544060009084,9037.1650390625,124541
2021-01-26 00:00:00+07:00,9037.165691598573,9037.165691598573,8732.839260550332,8759.302734375,151252
2021-01-27 00:00:00+07:00,8732.83840368125,8971.00729944375,8679.912242988477,8851.9228515625,254891
2021-01-28 00:00:00+07:00,8256.500873896193,8732.837026791482,8243.26953125,8243.26953125,326645
2021-01-29 00:00:00+07:00,7727.239000718239,8468.20759527461,7727.239000718239,8362.3544921875,138517
2021-02-01 00:00:00+07:00,8468.208872000982,8468.208872000982,8124.187603186684,8216.80859375,86002
2021-02-02 00:00:00+07:00,8203.578018920341,8468.209668790487,8203.578018920341,8454.9775390625,117281
2021-02-03 00:00:00+07:00,8600.52388469909,8971.0078125,8468.208084518279,8971.0078125,163746
2021-02-04 00:00:00+07:00,8997.47010669815,8997.47010669815,8812.228150966692,8944.5439453125,95168
2021-02-05 00:00:00+07:00,8971.009367120076,9394.419532014977,8944.5458897926,9367.9560546875,464195
2021-02-08 00:00:00+07:00,9394.417741954794,9632.585865466188,9023.933820545206,9209.17578125,409713
2021-02-09 00:00:00+07:00,9103.324253666193,9526.734375,9103.324253666193,9526.734375,330306
2021-02-10 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-11 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-12 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-15 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-16 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-17 00:00:00+07:00,9526.733945696997,10003.070994775384,9500.270472284647,9989.8388671875,345431
2021-02-18 00:00:00+07:00,9976.607707432124,9976.607707432124,9738.439569332675,9910.4501953125,238102
2021-02-19 00:00:00+07:00,9738.438904937299,10055.996661325977,9738.438904937299,9950.1435546875,160872
2021-02-22 00:00:00+07:00,10003.06991587057,10029.532604665306,9897.216815401622,9976.6064453125,341498
2021-02-23 00:00:00+07:00,9923.681632873715,10029.533965946375,9288.566070910872,9844.2919921875,423871
