date,open,high,low,close,volume
2010-02-22 00:00:00+07:00,29215.578149226247,29215.578149226247,28894.528455778167,29022.947265625,392173
2010-02-23 00:00:00+07:00,28573.471180358058,28573.471180358058,27610.322265625,27610.322265625,420444
2010-02-24 00:00:00+07:00,27289.277163856343,27289.277163856343,26261.916015625,26261.916015625,527646
2010-02-25 00:00:00+07:00,26326.12398581889,27546.11328125,26326.12398581889,27546.11328125,349622
2010-02-26 00:00:00+07:00,27546.11015530896,28894.5234375,27096.641730075815,28894.5234375,347313
2010-03-01 00:00:00+07:00,28894.53036348027,29279.78948728771,28894.53036348027,29215.580078125,321680
2010-03-02 00:00:00+07:00,28252.426247829197,28573.475939547487,27802.955078125,27802.955078125,179844
2010-03-03 00:00:00+07:00,27802.953554314052,28252.424699383846,27225.063607127646,27546.11328125,231598
2010-03-04 00:00:00+07:00,27546.11328125,27931.375025261495,27417.69447913339,27546.11328125,144060
2010-03-05 00:00:00+07:00,27546.11328125,27674.534752197444,26968.223334063598,27546.11328125,106276
2010-03-08 00:00:00+07:00,27610.32918751867,27931.37890625,27546.117108707436,27931.37890625,180503
2010-03-09 00:00:00+07:00,28124.009447034216,29215.580078125,27931.378550714908,29215.580078125,387001
2010-03-10 00:00:00+07:00,29215.573469912,29215.573469912,28252.421875000004,28252.421875,195857
2010-03-11 00:00:00+07:00,27546.1105939342,28252.421943162437,26968.220703125,26968.220703125,114543
2010-03-12 00:00:00+07:00,27931.373047881407,28124.00390625,27353.483141606277,28124.00390625,195932
2010-03-15 00:00:00+07:00,28637.682764765836,28766.101550386513,28445.051917504323,28573.470703125,179492
2010-03-16 00:00:00+07:00,27353.48046875,28509.260168362787,27353.48046875,27353.48046875,308699
2010-03-17 00:00:00+07:00,27610.322265625,27867.16250998659,27353.48202126341,27610.322265625,726941
2010-03-18 00:00:00+07:00,27610.322265625,27802.950447273288,27610.322265625,27610.322265625,667078
2010-03-19 00:00:00+07:00,27353.485250716734,27867.165800086932,26647.173828125,26647.173828125,565856
2010-03-22 00:00:00+07:00,26968.22032030576,27610.322265625,26968.22032030576,27610.322265625,133515
2010-03-23 00:00:00+07:00,27867.16250998659,27867.16250998659,27610.322265625,27610.322265625,159010
2010-03-24 00:00:00+07:00,27931.371502334703,27931.371502334703,27674.53126166539,27867.162109375,167735
2010-03-25 00:00:00+07:00,27353.48046875,27610.320698533997,27032.4308487276,27353.48046875,88176
2010-03-26 00:00:00+07:00,28252.421875000004,28252.421875000004,27610.322590945714,28252.421875,335374
2010-03-29 00:00:00+07:00,28380.851076445113,28380.851076445113,27417.69921875,27417.69921875,57373
2010-03-30 00:00:00+07:00,27867.16250998659,27867.16250998659,26968.22032030576,27610.322265625,251560
2010-03-31 00:00:00+07:00,27610.320698533997,27802.9488692492,27289.271078511596,27353.48046875,154839
2010-04-01 00:00:00+07:00,27353.48202126341,27610.322265625,27353.48202126341,27610.322265625,56649
2010-04-02 00:00:00+07:00,27032.43238301906,27610.322265625,27032.43238301906,27610.322265625,88208
2010-04-05 00:00:00+07:00,27289.274149509085,27802.95199805341,27289.274149509085,27674.533203125,58596
2010-04-06 00:00:00+07:00,27931.371502334703,27931.371502334703,27867.162109375,27867.162109375,124439
2010-04-07 00:00:00+07:00,27867.167151533446,27867.167151533446,27417.69598182925,27802.955078125,100041
2010-04-08 00:00:00+07:00,27160.85569468842,27802.955078125,27160.85569468842,27802.955078125,76589
2010-04-09 00:00:00+07:00,27802.955078125,27802.955078125,27610.326864392617,27802.955078125,111117
2010-04-12 00:00:00+07:00,27931.37223297286,28252.421875000004,27802.95077486366,28252.421875,185547
2010-04-13 00:00:00+07:00,28252.421875000004,28252.421875000004,27931.37223297286,28252.421875,40986
2010-04-14 00:00:00+07:00,28252.42622442809,28252.42622442809,27995.5859375,27995.5859375,53074
