date,open,high,low,close,volume
2010-06-01 00:00:00+07:00,1314.232960975248,1349.4071170721995,1314.232960975248,1343.0118408203125,3407593
2010-06-02 00:00:00+07:00,1343.0118408203125,1346.2094333757316,1339.8141571238448,1343.0118408203125,6507443
2010-06-03 00:00:00+07:00,1374.9881591796875,1374.9881591796875,1343.011690361555,1374.9881591796875,7740051
2010-06-04 00:00:00+07:00,1327.0236046200707,1349.4071170721995,1327.0236046200707,1343.0118408203125,3865472
2010-06-07 00:00:00+07:00,1288.6517471358654,1336.616455078125,1288.6517471358654,1336.616455078125,7971676
2010-06-08 00:00:00+07:00,1327.023786236958,1330.2213792300006,1311.0355478485608,1320.62841796875,6252936
2010-06-09 00:00:00+07:00,1314.23291015625,1336.616421742849,1314.23291015625,1314.23291015625,6663183
2010-06-10 00:00:00+07:00,1295.0470882553652,1327.0235595703125,1295.0470882553652,1327.0235595703125,2862387
2010-06-11 00:00:00+07:00,1343.011795227786,1343.011795227786,1327.0235595703125,1327.0235595703125,2071314
2010-06-14 00:00:00+07:00,1330.2210693359375,1333.4187527250951,1327.0234770878199,1330.2210693359375,3771842
2010-06-15 00:00:00+07:00,1330.2210693359375,1330.2210693359375,1330.2210693359375,1330.2210693359375,0
2010-06-16 00:00:00+07:00,1336.616455078125,1336.616455078125,1327.023586402511,1336.616455078125,6528224
2010-06-17 00:00:00+07:00,1323.825927734375,1327.0236114472941,1317.4306514495859,1323.825927734375,5825177
2010-06-18 00:00:00+07:00,1323.825927734375,1327.0236114472941,1311.0353751647967,1323.825927734375,12769252
2010-06-21 00:00:00+07:00,1327.023786236958,1327.023786236958,1317.4308249757073,1320.62841796875,5907833
2010-06-22 00:00:00+07:00,1317.4306514495859,1327.0236114472941,1317.4306514495859,1323.825927734375,6127550
2010-06-23 00:00:00+07:00,1323.8258759823993,1327.0235595703125,1320.6281923944864,1327.0235595703125,2135057
2010-06-24 00:00:00+07:00,1327.0236114472941,1330.2212040191641,1320.6282440214559,1323.825927734375,5658463
2010-06-25 00:00:00+07:00,1323.8259404085168,1327.0236241520502,1317.4306640625,1317.4306640625,5777311
2010-06-28 00:00:00+07:00,1311.035400390625,1320.628269431862,1311.035400390625,1311.035400390625,4354873
2010-06-29 00:00:00+07:00,1330.2213792300006,1330.2213792300006,1320.62841796875,1320.62841796875,6654543
2010-06-30 00:00:00+07:00,1301.4423642901454,1327.0235595703125,1301.4423642901454,1327.0235595703125,4584396
2010-07-01 00:00:00+07:00,1327.0234943106557,1327.0234943106557,1304.639892578125,1304.639892578125,1677645
2010-07-02 00:00:00+07:00,1311.0354787567517,1311.0354787567517,1291.8495572453521,1295.0472412109375,8834432
2010-07-05 00:00:00+07:00,1295.0471638004956,1311.035400390625,1295.0471638004956,1311.035400390625,6401904
2010-07-06 00:00:00+07:00,1295.0470733642578,1311.0353088378906,1279.058837890625,1279.058837890625,4994176
2010-07-07 00:00:00+07:00,1279.0588564908385,1285.4541325450834,1253.4776611328125,1253.4776611328125,2810552
2010-07-08 00:00:00+07:00,1263.0704902363411,1269.4657656295838,1240.6868896484375,1240.6868896484375,3777912
2010-07-09 00:00:00+07:00,1250.2798483088195,1250.2798483088195,1231.094022129092,1240.6868896484375,6174716
2010-07-12 00:00:00+07:00,1240.6868896484375,1243.884572915577,1234.291614255195,1240.6868896484375,6338628
2010-07-13 00:00:00+07:00,1250.2799593534592,1291.8493898131135,1243.884683392215,1279.058837890625,8375618
2010-07-14 00:00:00+07:00,1279.0588564908385,1279.0588564908385,1253.4776611328125,1253.4776611328125,6392331
2010-07-15 00:00:00+07:00,1250.2798675659783,1266.268101865858,1247.082275390625,1247.082275390625,3925013
2010-07-16 00:00:00+07:00,1259.8728263741136,1259.8728263741136,1247.082275390625,1247.082275390625,4130953
2010-07-19 00:00:00+07:00,1231.0940410907451,1247.082275390625,1231.0940410907451,1247.082275390625,5351887
2010-07-20 00:00:00+07:00,1247.0823270034207,1247.0823270034207,1237.489367798263,1243.8846435546875,3892324
2010-07-21 00:00:00+07:00,1224.6986277517424,1234.2915861940319,1224.6986277517424,1231.093994140625,4516217
2010-07-22 00:00:00+07:00,1231.0943036273163,1231.0943036273163,1221.5013427734375,1221.5013427734375,2684466
2010-07-23 00:00:00+07:00,1221.5009878881588,1221.5009878881588,1215.105712890625,1215.105712890625,6074781
2010-07-26 00:00:00+07:00,1215.105712890625,1215.105712890625,1215.105712890625,1215.105712890625,0
2010-07-27 00:00:00+07:00,1211.9082803143197,1211.9082803143197,1192.7223602150912,1195.9200439453125,11129432
2010-07-28 00:00:00+07:00,1195.9198866984034,1199.1175700081737,1170.3386936433549,1173.536376953125,7446084
2010-07-29 00:00:00+07:00,1138.3623939123052,1170.3388671875,1131.9671174854764,1170.3388671875,11025995
2010-07-30 00:00:00+07:00,1160.745803572674,1160.745803572674,1138.362292502264,1144.757568359375,10244261
2010-08-02 00:00:00+07:00,1144.757568359375,1147.9552518584521,1138.362292502264,1144.757568359375,6230754
2010-08-03 00:00:00+07:00,1151.1530505218036,1186.3271168253384,1151.1530505218036,1163.943603515625,11779242
2010-08-04 00:00:00+07:00,1163.943457400893,1176.7340087890625,1157.5481817068082,1176.7340087890625,10094359
2010-08-05 00:00:00+07:00,1170.3388093460323,1183.1294527085913,1160.745849609375,1160.745849609375,3388447
2010-08-06 00:00:00+07:00,1160.7456727718231,1183.1292724609375,1147.9551224989289,1183.1292724609375,7422268
2010-08-09 00:00:00+07:00,1176.7339213599078,1176.7339213599078,1144.7574541242357,1157.548095703125,9029632
2010-08-10 00:00:00+07:00,1147.955342087987,1147.955342087987,1103.1883164284693,1122.3741455078125,11906730
2010-08-11 00:00:00+07:00,1144.7575992182658,1144.7575992182658,1112.7811279296875,1112.7811279296875,11378802
2010-08-12 00:00:00+07:00,1099.990519775334,1099.990519775334,1061.6187744140625,1061.6187744140625,14419812
2010-08-13 00:00:00+07:00,1061.6187576219759,1087.199951171875,1032.8398807004496,1087.199951171875,12707610
2010-08-16 00:00:00+07:00,1093.5953494835837,1141.56005859375,1093.5953494835837,1141.56005859375,8938336
2010-08-17 00:00:00+07:00,1141.5599294429755,1144.7575216705961,1119.176419285474,1128.769287109375,5627175
2010-08-18 00:00:00+07:00,1122.3742285882452,1122.3742285882452,1115.9789517550728,1119.1766357421875,8843304
2010-08-19 00:00:00+07:00,1106.3859216166754,1122.3741582684283,1099.9906451841846,1115.9788818359375,4425154
2010-08-20 00:00:00+07:00,1115.9787996031525,1151.1529541015625,1103.188247680664,1151.1529541015625,4202402
2010-08-23 00:00:00+07:00,1151.1529934181892,1154.3505859375,1138.362349917803,1154.3505859375,7271198
2010-08-24 00:00:00+07:00,1138.3623819777904,1147.955342087987,1115.9788691480314,1122.3741455078125,10316410
2010-08-25 00:00:00+07:00,1106.385818164593,1115.97877748687,1087.199990661082,1090.3975830078125,7954631
2010-08-26 00:00:00+07:00,1119.1766357421875,1119.1766357421875,1093.5954372684405,1119.1766357421875,9265926
2010-08-27 00:00:00+07:00,1087.200160435268,1154.350703895165,1087.200160435268,1119.1766357421875,8833965
2010-08-30 00:00:00+07:00,1157.5481426863494,1173.536376953125,1154.3504593765792,1173.536376953125,11880578
2010-08-31 00:00:00+07:00,1208.7103940616043,1231.093994140625,1183.1292930702111,1231.093994140625,19432668
2010-09-01 00:00:00+07:00,1247.0823669433594,1282.2564303007248,1227.8964479185822,1279.058837890625,15798587
2010-09-02 00:00:00+07:00,1279.058837890625,1279.058837890625,1279.058837890625,1279.058837890625,0
2010-09-03 00:00:00+07:00,1279.058837890625,1279.058837890625,1279.058837890625,1279.058837890625,0
2010-09-06 00:00:00+07:00,1282.2564697265625,1339.8141374295885,1275.8611935686813,1282.2564697265625,11751457
2010-09-07 00:00:00+07:00,1256.6752599200142,1279.0588629341999,1231.0941555741674,1234.291748046875,9019825
2010-09-08 00:00:00+07:00,1202.3152144263652,1243.8846435546875,1202.3152144263652,1243.8846435546875,6126383
2010-09-09 00:00:00+07:00,1279.0587439903845,1279.0587439903845,1234.2916332660984,1247.082275390625,6461211
2010-09-10 00:00:00+07:00,1247.0824236641186,1247.0824236641186,1202.3153076171875,1202.3153076171875,5435945
2010-09-13 00:00:00+07:00,1167.141192450098,1224.6987673841163,1167.141192450098,1205.512939453125,3441683
2010-09-14 00:00:00+07:00,1202.3152558941042,1227.896450943137,1202.3152558941042,1205.512939453125,7010153
2010-09-15 00:00:00+07:00,1202.3151225823294,1211.9080810546875,1199.1175305189,1211.9080810546875,5178869
2010-09-16 00:00:00+07:00,1195.920075586572,1221.501272682012,1195.920075586572,1218.3035888671875,3877380
2010-09-17 00:00:00+07:00,1211.9082124449494,1279.058837890625,1202.3152529325607,1279.058837890625,13158718
2010-09-20 00:00:00+07:00,1295.0471258571386,1295.0471258571386,1266.2682461534619,1275.8612060546875,6228886
2010-09-21 00:00:00+07:00,1247.0824697774524,1263.070706569471,1218.3035888671875,1218.3035888671875,8975461
2010-09-22 00:00:00+07:00,1224.6987883466593,1243.8847077470907,1224.6987883466593,1234.291748046875,5598689
2010-09-23 00:00:00+07:00,1234.291748046875,1234.291748046875,1234.291748046875,1234.291748046875,0
2010-09-24 00:00:00+07:00,1247.082391360845,1247.082391360845,1231.0941555741674,1234.291748046875,6947577
2010-09-27 00:00:00+07:00,1240.6870366772416,1240.6870366772416,1227.896484375,1227.896484375,3454058
2010-09-28 00:00:00+07:00,1234.291748046875,1243.8847077470907,1231.0941555741674,1234.291748046875,9058118
2010-09-29 00:00:00+07:00,1240.6870241333368,1240.6870241333368,1231.0941555741674,1234.291748046875,7674907
2010-09-30 00:00:00+07:00,1234.2915861940319,1234.2915861940319,1227.8963109461836,1231.093994140625,6344932
2010-10-01 00:00:00+07:00,1215.1059197874897,1240.6870241333368,1215.1059197874897,1234.291748046875,1774778
2010-10-04 00:00:00+07:00,1240.6868896484375,1240.6868896484375,1215.1057880754674,1240.6868896484375,9559660
2010-10-05 00:00:00+07:00,1240.6869548759328,1263.070556640625,1199.1176170638844,1263.070556640625,12224046
2010-10-06 00:00:00+07:00,1263.0707050677856,1279.0589418407956,1263.0707050677856,1272.66357421875,12232685
2010-10-07 00:00:00+07:00,1250.2800223907097,1275.8612186664968,1250.2800223907097,1269.4659423828125,6709881
2010-10-08 00:00:00+07:00,1269.4659943902443,1272.6635870925609,1266.268310546875,1266.268310546875,5624140
2010-10-11 00:00:00+07:00,1250.2800100317688,1275.8612060546875,1250.2800100317688,1275.8612060546875,4911286
2010-10-12 00:00:00+07:00,1250.2798675659783,1256.6751430577226,1240.6869087578427,1247.082275390625,6824993
2010-10-13 00:00:00+07:00,1247.082275390625,1247.082275390625,1237.4893165824894,1247.082275390625,8092625
2010-10-14 00:00:00+07:00,1269.4658377214275,1272.663430029119,1243.8846435546875,1243.8846435546875,10431055
2010-10-15 00:00:00+07:00,1221.5010822826098,1247.082275390625,1221.5010822826098,1247.082275390625,13049910
2010-10-18 00:00:00+07:00,1237.4893165824894,1256.6751430577226,1237.4893165824894,1247.082275390625,8265410
2010-10-19 00:00:00+07:00,1256.6751950675366,1256.6751950675366,1234.2916843495298,1243.8846435546875,7542049
2010-10-20 00:00:00+07:00,1231.0943036273163,1231.0943036273163,1218.3036587751253,1221.5013427734375,7754995
2010-10-21 00:00:00+07:00,1234.2915861940319,1240.6868614418802,1218.303352503894,1231.093994140625,4728228
2010-10-22 00:00:00+07:00,1247.082275390625,1247.082275390625,1218.3033989662185,1247.082275390625,4821859
2010-10-25 00:00:00+07:00,1259.8728542856709,1259.8728542856709,1237.4893439981565,1256.6751708984375,3584113
2010-10-26 00:00:00+07:00,1247.0822519908832,1272.663353477867,1247.0822519908832,1259.872802734375,3778846
2010-10-27 00:00:00+07:00,1243.8848744237787,1263.0707963950638,1243.8848744237787,1250.2801513671875,5107187
2010-10-28 00:00:00+07:00,1247.0825584660124,1253.4778354094212,1243.8848744237787,1250.2801513671875,3325170
2010-10-29 00:00:00+07:00,1253.4776611328125,1253.4776611328125,1247.0823850785675,1253.4776611328125,4274085
2010-11-01 00:00:00+07:00,1253.4776611328125,1256.675253589412,1234.2917418290317,1253.4776611328125,2775528
2010-11-02 00:00:00+07:00,1237.4894254266771,1253.4776611328125,1237.4894254266771,1253.4776611328125,2113809
2010-11-03 00:00:00+07:00,1250.279844106238,1263.0704859907662,1243.884568734492,1259.872802734375,4116010
2010-11-04 00:00:00+07:00,1266.2682132413026,1266.2682132413026,1247.0823850785675,1253.4776611328125,1459563
2010-11-05 00:00:00+07:00,1256.67533744574,1279.0589418407956,1250.2800609647466,1272.66357421875,8856614
2010-11-08 00:00:00+07:00,1272.663424664303,1272.663424664303,1263.070556640625,1263.070556640625,4031252
2010-11-09 00:00:00+07:00,1247.0823270034207,1247.0823270034207,1234.2916843495298,1243.8846435546875,3518502
2010-11-10 00:00:00+07:00,1243.8846435546875,1247.0823270034207,1227.8964085931052,1243.8846435546875,4693204
2010-11-11 00:00:00+07:00,1243.8844959500432,1243.8844959500432,1215.105712890625,1215.105712890625,4599340
2010-11-12 00:00:00+07:00,1215.1057642591518,1215.1057642591518,1170.3386551018255,1211.9080810546875,5629510
2010-11-15 00:00:00+07:00,1186.3270590690888,1211.908254952365,1186.3270590690888,1208.7105712890625,4674525
2010-11-16 00:00:00+07:00,1221.501240363934,1221.501240363934,1189.5247676259196,1195.9200439453125,3502391
2010-11-17 00:00:00+07:00,1192.7223401998542,1199.1177075529752,1167.1412353515625,1167.1412353515625,4926930
2010-11-18 00:00:00+07:00,1131.9669271000541,1199.1175461403268,1131.9669271000541,1186.326904296875,5609196
2010-11-19 00:00:00+07:00,1215.1057800888645,1215.1057800888645,1173.5363535944593,1186.326904296875,5536580
2010-11-22 00:00:00+07:00,1211.9082803143197,1211.9082803143197,1176.734123846084,1195.9200439453125,6021544
2010-11-23 00:00:00+07:00,1205.513023274055,1224.6988525390625,1224.6988525390625,1224.6988525390625,7956966
2010-11-24 00:00:00+07:00,1224.6986277517424,1231.093994140625,1199.1175267603492,1231.093994140625,4601441
2010-11-25 00:00:00+07:00,1240.6870241333368,1240.6870241333368,1231.0941555741674,1234.291748046875,4487263
2010-11-26 00:00:00+07:00,1243.8847203233258,1243.8847203233258,1224.698800728916,1227.896484375,2913522
2010-11-29 00:00:00+07:00,1205.512936483705,1279.058837890625,1205.512936483705,1279.058837890625,8215909
2010-11-30 00:00:00+07:00,1279.0588897354453,1291.8494421763805,1272.6635223739295,1275.8612060546875,10667583
2010-12-01 00:00:00+07:00,1296.059664423694,1296.059664423694,1289.3268101856809,1292.6932373046875,6217445
2010-12-02 00:00:00+07:00,1262.3956873937893,1299.4259033203125,1262.3956873937893,1299.4259033203125,8308373
2010-12-03 00:00:00+07:00,1299.425778849084,1312.8913891284496,1292.693021684698,1296.0594482421875,6824760
2010-12-06 00:00:00+07:00,1299.4255630608216,1299.4255630608216,1279.227294921875,1279.227294921875,6857682
2010-12-07 00:00:00+07:00,1262.3956029249132,1269.1283602837268,1235.4644775390625,1235.4644775390625,8859882
2010-12-08 00:00:00+07:00,1235.4645146121143,1262.3956408060974,1198.4342041015625,1198.4342041015625,4437296
2010-12-09 00:00:00+07:00,1228.7317201802487,1245.563661552581,1195.0678374355844,1235.4644775390625,5157621
2010-12-10 00:00:00+07:00,1245.5637772521404,1282.593994140625,1235.4645923005155,1282.593994140625,7702926
2010-12-13 00:00:00+07:00,1329.7233909186066,1336.456148391366,1319.6242067341684,1333.0897216796875,15706824
2010-12-14 00:00:00+07:00,1312.8912059928798,1329.72314453125,1282.5936590534654,1329.72314453125,8748506
2010-12-15 00:00:00+07:00,1329.7232062191547,1329.7232062191547,1302.7920841182702,1319.6240234375,7062689
2010-12-16 00:00:00+07:00,1279.2275954026443,1312.8914794921875,1279.2275954026443,1312.8914794921875,8890470
2010-12-17 00:00:00+07:00,1312.8914816558577,1316.2578125,1299.425870427489,1316.2578125,10500636
2010-12-20 00:00:00+07:00,1299.4258682860104,1316.257810330782,1299.4258682860104,1312.8914794921875,5081269
2010-12-21 00:00:00+07:00,1279.2273882614654,1319.6240234375,1279.2273882614654,1319.6240234375,9406723
2010-12-22 00:00:00+07:00,1329.7234237283687,1329.7234237283687,1309.5250548611154,1316.2578125,9287875
2010-12-23 00:00:00+07:00,1316.2578125,1316.2578125,1316.2578125,1316.2578125,0
2010-12-24 00:00:00+07:00,1289.3266560164307,1309.5250244140625,1279.2275677682123,1309.5250244140625,7098180
2010-12-27 00:00:00+07:00,1309.5250244140625,1309.5250244140625,1282.5938985340858,1309.5250244140625,3809901
2010-12-28 00:00:00+07:00,1289.3265075230206,1306.158447265625,1289.3265075230206,1306.158447265625,4556611
2010-12-29 00:00:00+07:00,1309.524993652312,1309.524993652312,1296.059479003938,1302.792236328125,4526724
2010-12-30 00:00:00+07:00,1289.3266257291555,1302.792236328125,1289.3266257291555,1302.792236328125,7414095
2010-12-31 00:00:00+07:00,1289.3266257291555,1302.792236328125,1282.5938684049684,1302.792236328125,5395083
2011-01-03 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-01-04 00:00:00+07:00,1302.7922054065739,1306.1585360134704,1292.693021684698,1296.0594482421875,3147715
2011-01-05 00:00:00+07:00,1296.0596406238064,1296.0596406238064,1265.7620849609375,1265.7620849609375,3941357
2011-01-06 00:00:00+07:00,1262.3954474178975,1265.761777707328,1242.1970818789775,1252.2962646484375,3848661
2011-01-07 00:00:00+07:00,1275.8610529156856,1275.8610529156856,1245.5635983627735,1269.1282958984375,2623291
2011-01-10 00:00:00+07:00,1269.1282958984375,1269.1282958984375,1269.1282958984375,1269.1282958984375,0
2011-01-11 00:00:00+07:00,1245.5636010998987,1259.0291151639856,1238.8307481172642,1248.929931640625,3585981
2011-01-12 00:00:00+07:00,1255.662780675712,1255.662780675712,1238.830838887023,1242.197265625,2735834
2011-01-13 00:00:00+07:00,1248.929931640625,1248.929931640625,1242.1971746085815,1248.929931640625,6177284
2011-01-14 00:00:00+07:00,1248.929931640625,1248.929931640625,1238.8307481172642,1248.929931640625,6781096
2011-01-17 00:00:00+07:00,1262.3955728757078,1279.227513847384,1252.2963891025834,1255.6627197265625,6009169
2011-01-18 00:00:00+07:00,1262.3957238521812,1269.1284818559384,1255.6628698978188,1259.029296875,6539431
2011-01-19 00:00:00+07:00,1262.3955664696632,1306.1585360134704,1262.3955664696632,1296.0594482421875,10690699
2011-01-20 00:00:00+07:00,1269.1283236340494,1309.52496257096,1269.1283236340494,1296.0594482421875,8444732
2011-01-21 00:00:00+07:00,1296.059664423694,1296.059664423694,1285.9604790172837,1292.6932373046875,7061288
2011-01-24 00:00:00+07:00,1296.0592330129523,1296.0592330129523,1269.1281128771134,1279.227294921875,2592470
2011-01-25 00:00:00+07:00,1259.0289596666432,1265.7617158671524,1259.0289596666432,1262.3953857421875,5092477
2011-01-26 00:00:00+07:00,1259.0291123972697,1269.1282958984375,1259.0291123972697,1269.1282958984375,4401805
2011-01-27 00:00:00+07:00,1275.8611110807813,1302.792236328125,1272.49468444339,1302.792236328125,9999327
2011-01-28 00:00:00+07:00,1296.059479003938,1302.792236328125,1289.3266257291555,1302.792236328125,8658612
2011-01-31 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-01 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-02 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-03 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-04 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-07 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-08 00:00:00+07:00,1306.1584144117658,1333.0895365126503,1282.5937185549608,1319.6240234375,10080349
2011-02-09 00:00:00+07:00,1333.0897523755536,1339.8225100033424,1306.1586259137991,1312.8914794921875,9141708
