date,open,high,low,close,volume
2020-03-17 00:00:00+07:00,9207.073059082031,10083.937159946987,8417.89536830357,9820.8779296875,1626550
2020-03-18 00:00:00+07:00,10083.93629092262,10083.93629092262,9163.229064360119,9207.072265625,1432550
2020-03-19 00:00:00+07:00,9031.700623804209,9031.700623804209,8593.2685546875,8593.2685546875,858400
2020-03-20 00:00:00+07:00,8593.268500136912,8768.641326670318,7997.00088992333,8005.76953125,1380930
2020-03-23 00:00:00+07:00,7558.5689119944855,7567.337553423713,7453.34521484375,7453.34521484375,1698240
2020-03-24 00:00:00+07:00,7234.128923087284,7795.32195469648,7234.128923087284,7628.7177734375,683830
2020-03-25 00:00:00+07:00,7716.404406601124,7979.463647735253,7637.486634260886,7804.0908203125,1559590
2020-03-26 00:00:00+07:00,7716.404513888889,7883.008702256944,7497.1884765625,7497.1884765625,811930
2020-03-27 00:00:00+07:00,7541.031485483156,7891.777135970744,7330.584095190602,7418.2705078125,612810
2020-03-30 00:00:00+07:00,7234.12944747741,7541.031908885542,6900.921060805724,7277.97265625,1792710
2020-03-31 00:00:00+07:00,7014.913204803102,7628.7181102233735,7014.913204803102,7348.12158203125,572600
2020-04-01 00:00:00+07:00,7348.121964214004,7523.494803455388,7102.599989276066,7505.95751953125,262480
2020-04-02 00:00:00+07:00,7505.95751953125,7505.95751953125,7505.95751953125,7505.95751953125,0
2020-04-03 00:00:00+07:00,7541.031362248564,7804.0905958153735,7453.3449510596265,7628.7177734375,356910
2020-04-06 00:00:00+07:00,7716.404618818681,7979.4638671875,7672.561410757211,7979.4638671875,591020
2020-04-07 00:00:00+07:00,7979.462623596191,7979.462623596191,7725.172056470599,7856.70166015625,277730
2020-04-08 00:00:00+07:00,7804.091014755979,7883.0087890625,7716.404598859845,7883.0087890625,212500
2020-04-09 00:00:00+07:00,7979.462818287037,8356.514358052249,7970.694177827381,8286.365234375,574950
2020-04-10 00:00:00+07:00,8724.797537322092,8856.3271484375,8680.954333616955,8856.3271484375,934920
2020-04-13 00:00:00+07:00,9470.13258158867,9470.13258158867,8900.1708984375,8900.1708984375,2160110
2020-04-14 00:00:00+07:00,9119.38621238426,9513.975038881656,8768.640588831018,9470.1318359375,957110
2020-04-15 00:00:00+07:00,9207.073465526906,9908.564777186099,9207.073465526906,9777.03515625,788140
2020-04-16 00:00:00+07:00,9645.50464771412,9777.034256546585,9294.75902416088,9470.1318359375,634220
2020-04-17 00:00:00+07:00,9689.347850658274,9777.034256546585,9382.445430049189,9470.1318359375,649460
2020-04-20 00:00:00+07:00,9645.506534754673,9864.722592362734,9382.447265625,9382.447265625,1221230
2020-04-21 00:00:00+07:00,9294.759428338353,9382.445838039659,8733.56640625,8733.56640625,1336580
2020-04-22 00:00:00+07:00,8505.582876632463,9119.387826492537,8417.896455223881,8812.4853515625,867890
2020-04-23 00:00:00+07:00,9031.699963258045,9075.543166963182,8768.640741027228,8856.3271484375,653970
2020-04-24 00:00:00+07:00,8856.327379831828,8900.17058468248,8724.797765279869,8733.56640625,837180
2020-04-27 00:00:00+07:00,8856.328216696009,9338.603515625,8856.328216696009,9338.603515625,1663520
2020-04-28 00:00:00+07:00,9645.50464771412,9820.87745949074,9382.445430049189,9470.1318359375,1444690
2020-04-29 00:00:00+07:00,9470.132707399103,9952.407984164798,9470.132707399103,9777.03515625,1497360
2020-04-30 00:00:00+07:00,9777.03515625,9777.03515625,9777.03515625,9777.03515625,0
2020-05-01 00:00:00+07:00,9777.03515625,9777.03515625,9777.03515625,9777.03515625,0
2020-05-04 00:00:00+07:00,9557.82011171145,9645.506534754673,9294.760842581776,9382.447265625,951850
