date,open,high,low,close,volume
2017-04-17,56.851932659481584,57.8463008334157,56.20343215757025,56.93840234375,496204
2017-04-18,56.24666615921875,56.981632646065705,55.3387639947694,55.77109765625,576510
2017-04-19,55.771096244452465,56.85193037079355,55.29552775352233,56.80869921875,558230
2017-04-20,56.80869807180845,56.981630053191545,55.987261939363556,56.8951640625,685251
2017-04-21,57.02486604401822,57.02486604401822,56.50606640104453,56.80869921875,478099
2017-04-24,56.8086985407533,56.98163052356392,55.94403125,55.94403125,500179
2017-04-25,55.944031032938945,55.944031032938945,55.122594896900395,55.33876171875,463816
2017-04-26,55.338758984613435,55.900793431323834,55.338758984613435,55.85755859375,446256
2017-04-27,56.635762174617334,56.635762174617334,55.38199609375,55.38199609375,500245
2017-04-28,55.38199609375,55.38199609375,55.38199609375,55.38199609375,0
2017-05-03,55.64139106860292,55.64139106860292,55.16582630314253,55.2955234375,533376
2017-05-04,55.29552754938517,56.2034296875,55.29552754938517,56.2034296875,549625
2017-05-05,56.28989683152494,56.28989683152494,55.55493035095611,56.11696484375,511995
2017-05-08,56.160196922376386,56.160196922376386,55.77109443649721,56.03049609375,535014
2017-05-09,56.20477507506412,56.42262282436489,55.76907957646257,56.11763671875,639890
2017-05-10,56.11763868236631,56.8583203125,55.94335824660886,56.8583203125,919638
2017-05-11,56.727611828452446,56.98903062778283,56.50976406802084,56.81475390625,929772
2017-05-12,56.64047265625,56.98902981135335,56.42262489893929,56.64047265625,719824
2017-05-15,56.2047774459904,56.59690564149179,55.769081929009594,55.9869296875,747736
2017-05-16,55.986925868631005,55.986925868631005,55.33338263773799,55.769078125,833829
2017-05-17,55.85621647904623,56.07406422267724,55.071963858568445,55.769078125,789625
2017-05-18,55.769078301138094,55.769078301138094,55.07196403250481,55.3333828125,510859
2017-05-19,55.33338814459532,55.6819453125,55.07196933940901,55.6819453125,759158
2017-05-22,55.11553552035839,56.20477425088992,55.11553552035839,55.94335546875,522500
2017-05-23,55.33338814459532,55.899793077811516,55.33338814459532,55.6819453125,591514
2017-05-24,55.68193994681665,55.68193994681665,55.28981177682385,55.3333828125,600294
2017-05-25,55.33338692728796,55.37695424917308,54.72341096761614,54.89769140625,636526
2017-05-26,54.94125238436405,55.333380538239965,54.94125238436405,55.2462421875,662669
2017-05-29,55.11554037928379,55.6819453125,55.11554037928379,55.6819453125,509418
2017-05-30,55.681943773981594,55.681943773981594,55.33338661570772,55.551234375,507190
2017-05-31,55.50766487003205,55.6819453125,55.42052650731368,55.6819453125,636461
2017-06-01,55.6819432674891,56.64047265625,55.59480490797104,56.64047265625,682063
2017-06-02,57.0761640625,57.90398771091217,56.901887356008395,57.0761640625,1115871
2017-06-05,57.07616817087142,57.07616817087142,56.42262489893929,56.64047265625,683024
2017-06-06,56.64047193103331,57.07616744007614,56.55333357263095,56.68404296875,752453
2017-06-07,56.68404421013234,56.85832093075373,55.33338661570772,55.551234375,932371
2017-06-08,56.42262208797662,56.50976044315347,55.7255078125,55.7255078125,781042
2017-06-09,56.07406439977858,56.07406439977858,55.11553506818096,55.3333828125,741402
2017-06-12,55.63836891114049,55.899787691135685,55.02839671385951,55.3333828125,537001
2017-06-13,55.725510367743226,55.725510367743226,55.15910545757535,55.5948046875,615298
2017-06-14,55.68193994681665,55.725507265461935,55.3333828125,55.3333828125,950607
2017-06-15,55.89979174229088,55.89979174229088,55.1155390625,55.1155390625,619688
2017-06-16,56.55333092409282,56.55333092409282,55.159102386826255,55.3333828125,684138
2017-06-19,55.76907903058292,55.76907903058292,55.11553578907761,55.2898125,595161
2017-06-20,55.1155390625,55.202677423136514,54.89769130239315,55.1155390625,828107
2017-06-21,55.20267681142957,55.20267681142957,54.46199517868008,54.5055625,1037640
2017-06-22,54.505559686970905,54.67984011434924,53.93915480279539,54.026296875,778224
2017-06-23,54.157006046860566,54.89769140625,54.113438724975445,54.89769140625,814522
2017-06-26,55.071968127852735,55.33338692728796,54.72341096761614,54.89769140625,707375
2017-06-27,54.897687678956295,54.897687678956295,54.4619921875,54.4619921875,850427
2017-06-28,54.854122043347736,54.89769308359525,54.28771710528621,54.37485546875,697023
2017-06-29,54.37485146704113,55.0283984375,54.026298038837695,55.0283984375,956788
2017-06-30,55.28981350865258,55.28981350865258,54.37485146704113,55.0283984375,765950
2017-07-03,54.76698046875,54.76698046875,54.331284959945776,54.76698046875,991688
2017-07-04,54.85411737224859,54.85411737224859,54.200574126375706,54.418421875,726289
2017-07-05,54.81055160506532,54.89768996357675,54.331285057705905,54.5491328125,931082
2017-07-06,55.028396062058796,55.028396062058796,54.54912954342138,54.72340625,735287
2017-07-07,54.76697728516006,54.76697728516006,54.46199119013207,54.72340625,744853
2017-07-10,54.72340716260581,54.81054923437917,54.41842106249166,54.67983984375,791306
2017-07-11,54.81055387878361,54.81055387878361,54.244148949416456,54.6362734375,780146
2017-07-12,54.89769213324325,54.89769213324325,54.63627333034613,54.85412109375,718863
2017-07-13,54.85412109375,54.85412109375,54.85412109375,54.85412109375,0
2017-07-14,55.2898125,55.2898125,55.11553578907761,55.2898125,759595
2017-07-17,55.3333828125,55.50765952114289,55.02839671385951,55.3333828125,722860
2017-07-18,55.333384983145365,55.72550945148975,55.28981394575998,55.63837109375,771039
2017-07-19,55.76907875867731,56.20477425088992,55.638369367607346,55.94335546875,915227
2017-07-20,56.030497081133284,56.16120647113088,55.20267342250241,55.3333828125,676297
2017-07-21,54.89768904397763,55.68194169150543,54.33128414759471,54.59269921875,696390
2017-07-24,54.810551506442835,55.02839926084495,54.06986616785083,54.76698046875,625257
2017-07-25,55.202677527570344,55.28981588837171,54.24414812469306,54.89769140625,777329
2017-07-26,54.89769140625,54.89769140625,54.679843645731026,54.89769140625,702592
2017-07-27,55.11553752081415,55.333385274827386,54.59269993755756,54.984828125,725350
2017-07-28,55.87025390625,55.87025390625,55.87025390625,55.87025390625,0
2017-07-31,55.02910233180356,55.25045811901197,54.49784919788077,55.073375,830444
2017-08-01,55.07336937960165,55.250452480541774,54.807740951304964,55.20618359375,941478
2017-08-02,55.20618578059059,55.42754155397739,54.8962884532264,55.339,625191
2017-08-03,55.339,55.5603557733868,54.8962884532264,55.339,740616
2017-08-04,55.338999227313856,55.51608233279606,54.98482923946284,55.2947265625,863903
2017-08-07,55.25045389768614,55.51608233279606,54.94055657464898,55.2947265625,672519
2017-08-08,54.984827829131596,55.383266694690114,54.984827829131596,55.20618359375,693856
2017-08-09,55.25045151457297,55.25045151457297,54.67492578125,54.67492578125,639475
2017-08-10,54.674929509769754,55.11764483834355,54.674929509769754,54.8962890625,666403
2017-08-11,54.89628580109334,55.25045199989252,54.852013137800206,54.9405546875,535626
2017-08-14,55.07336890049293,55.25045199989252,54.852013137800206,54.9405546875,547004
2017-08-15,55.02909950649676,55.07337217242015,54.76347484161653,54.8962890625,621959
2017-08-16,54.45357156092645,54.85201420767678,54.45357156092645,54.76347265625,660048
2017-08-17,54.7634724778406,54.7634724778406,54.27648828125,54.27648828125,674135
2017-08-18,54.32076377357076,54.45357421875,53.78950688530688,54.45357421875,662822
2017-08-21,54.80773999307629,54.80773999307629,54.58638423232795,54.67492578125,616521
2017-08-22,54.67492578125,54.85201265598054,54.6306568952322,54.67492578125,713228
2017-08-23,54.80773905660222,54.896284380897775,54.67492484704526,54.85201171875,91679952
2017-08-24,54.89629188098804,55.33900345540485,54.807746544595155,55.073375,76343904
2017-08-25,55.338999227313856,55.3832681152411,55.11764345701779,55.2947265625,577362
2017-08-28,55.2947265625,55.338999227313856,55.11764345701779,55.2947265625,532437
2017-08-29,55.2947265625,55.2947265625,55.2947265625,55.2947265625,0
2017-08-30,55.11764204327994,55.33899780789834,54.807740951304964,55.20618359375,595052
2017-08-31,55.29472578919469,55.38326734069753,55.029097357799635,55.250453125,826775
2017-09-01,55.56034902595608,56.44577201197462,55.56034902595608,56.35723046875,1117116
2017-09-04,56.35723046875,56.35723046875,56.35723046875,56.35723046875,0
2017-09-05,58.39371327939517,58.39371327939517,57.552559055083236,57.8181875,1416324
2017-09-06,57.95099922704196,58.0395407792393,57.685370793563365,57.9067265625,794211
2017-09-07,57.95099952861089,58.12808263392708,57.508287988433814,57.68537109375,971093
2017-09-08,57.7739126464081,57.90672686383854,57.10984533614248,57.68537109375,784689
2017-09-11,57.99527199193693,59.72184937120395,57.729647317586746,59.1020546875,1655821
2017-09-12,59.32341047123524,59.50049358746871,59.057782019998214,59.1020546875,1162630
2017-09-13,59.50049154534559,59.50049154534559,59.10205265905176,59.45622265625,1536662
2017-09-14,59.76612095120698,61.09425562945184,59.67757939470135,60.96144140625,2024655
2017-09-15,61.5369671888668,61.8911371917761,60.96144140625,60.96144140625,1091454
2017-09-18,61.44842134309392,61.44842134309392,60.51872562246311,60.6958125,1508314
2017-09-19,60.47446016611719,60.69581594292969,60.34164594465234,60.4301875,1292491
2017-09-20,60.65153983639415,60.91716826425625,60.474456735743765,60.6958125,1212251
2017-09-21,61.09425136490664,61.31560712916288,60.607267172788305,60.6958125,1079485
2017-09-22,61.11196462999107,64.89272265625,61.049985918958974,64.89272265625,2343042
2017-09-25,65.0786571437184,68.54951734729558,65.0786571437184,67.8057578125,1591886
2017-09-26,67.86774556832394,67.86774556832394,66.13231901191575,66.62815625,978104
2017-09-27,66.00835647134052,66.4422074114638,65.07866077781652,66.31825,1139455
2017-09-28,66.5041980536022,67.80576606729106,66.31825437038002,66.8760703125,909168
2017-09-29,67.2479439248053,67.743781111392,66.62814933001506,67.0620078125,1032657
2017-10-02,67.24794874315629,67.55784983964227,66.1323168818437,66.6901328125,1075542
2017-10-03,65.6984556532459,66.75210876247307,64.45885887230212,64.70678125,754712
2017-10-04,65.0786640625,65.57450128715409,64.45886186635249,65.0786640625,1185927
2017-10-05,65.38855292317072,65.82241140788842,64.76875832519083,65.32657421875,1115524
2017-10-06,65.07866543200683,65.45053769299317,64.76876432741157,65.2646015625,656650
2017-10-09,65.51252129235645,66.19429463020846,64.58282557015727,65.5745,1360632
2017-10-10,66.13231722066833,66.13231722066833,64.89272038214648,65.0786640625,1511281
2017-10-11,65.07866582071543,65.38855937338833,64.52084231835745,65.14064453125,1274785
2017-10-12,65.14064377632377,67.43388625461998,64.7067852538364,66.8760703125,2763493
2017-10-13,67.12398271805534,67.24794011924412,66.81408166131122,66.9380390625,857844
2017-10-16,67.1859663620073,68.98337902658194,67.06200895169809,68.8594140625,2048857
2017-10-17,68.7974453125,69.54120498952459,68.4875517418846,68.7974453125,992503
2017-10-18,69.35525125750962,70.22296823721962,68.79743535734538,68.8594140625,2019638
2017-10-19,68.98339278001149,69.6031875089007,68.61151292116828,68.9214140625,1192089
2017-10-20,69.2312976467244,69.85109228605857,68.67348171594635,68.9833828125,1179921
2017-10-23,68.98337657930149,69.0453552822573,67.55784375,67.55784375,1136772
2017-10-24,67.2479426814484,67.99170222446327,67.0620065725809,67.55784375,744494
2017-10-25,67.86775,68.11567241211783,67.00004044202228,67.86775,880963
2017-10-26,67.99171498294585,68.17765112670382,67.55785642707005,67.86775,1223788
2017-10-27,67.99170929041286,70.099015625,67.99170929041286,70.099015625,3374982
2017-10-30,70.65683326677109,71.33861419412,69.85109491763997,70.966734375,1651150
2017-10-31,70.65683017694225,70.96673127161917,69.47921961396156,69.913078125,810076
2017-11-01,69.72713105545792,70.59484803533277,69.41723752962596,70.470890625,1356404
2017-11-02,69.91308348688872,71.27663027898707,69.10734511119759,69.29328125,1770771
2017-11-03,69.29327864774798,70.34693938937995,68.67348398790882,70.284953125,1322318
2017-11-06,70.28495123728487,70.96673214319271,69.91307898363316,70.3469375,1362597
2017-11-07,70.16099381940097,70.53287362682586,69.91307898363316,70.3469375,1358760
2017-11-08,70.40891377440956,72.4542413138653,70.40891377440956,72.0203828125,3616579
2017-11-09,71.7104839491321,73.32196059098214,71.7104839491321,72.6401796875,2374788
2017-11-10,73.0740390625,73.32196145407728,72.6401805425697,73.0740390625,1865089
2017-11-13,72.82611768180327,73.01205379345132,72.08235812766601,72.5781953125,2191332
2017-11-14,72.39226357964793,74.18966876228303,71.64850398052283,73.136015625,2903004
2017-11-15,73.75581780886192,74.12769005465145,73.136015625,73.136015625,1583322
2017-11-16,73.1360250727277,74.99541675696406,73.1360250727277,74.685515625,1738214
2017-11-17,74.685515625,75.18136045765209,73.75582733665581,74.685515625,1762722
2017-11-20,74.80947441449493,75.05738925651522,74.37561588718606,74.871453125,1156022
2017-11-21,74.93342676428068,77.16469796032575,74.93342676428068,76.854796875,2986136
2017-11-22,76.91677258958465,78.3423054405995,76.91677258958465,78.094390625,1550047
2017-11-23,78.09440180790449,81.13140405652423,76.85480489108237,80.511609375,2397454
2017-11-24,80.57358077703044,80.88347431278794,79.33398397268162,80.2636796875,1698715
2017-11-27,80.01576134114657,80.51159853033292,79.14804437162728,80.13971875,1843140
2017-11-28,80.07774830455968,82.1850546875,79.8298259075102,82.1850546875,2779405
2017-11-29,82.99079769612966,83.85850725009651,82.49496042795984,83.42465625,1607502
2017-11-30,83.6725625,85.46997524488525,83.6725625,83.6725625,2149024
2017-12-01,83.858500775557,83.98246574835878,82.74286889675396,83.6105859375,1560780
2017-12-04,83.79652856213129,84.168408401819,83.42465627621742,84.1064296875,1399616
2017-12-05,83.98246792557059,84.35434019229675,80.5735859375,80.5735859375,2586214
2017-12-06,80.88347949310513,81.62723913410434,77.47459750503454,80.5735859375,2264043
2017-12-07,80.57357088895016,81.31732283726699,77.78448408677492,78.7141796875,2040885
2017-12-08,79.14804437162728,80.57357723475965,78.59022847801423,80.13971875,1382113
2017-12-11,79.9537736460614,83.30067650136375,79.9537736460614,82.2470234375,1311367
2017-12-12,82.49496229040372,83.17673571686409,79.64389604561676,82.6808984375,1478131
2017-12-13,82.86681629219308,83.54859712192798,82.43296537807201,82.99078125,1086196
2017-12-14,82.9907995697678,83.17673571686409,82.12308244243717,82.6808984375,1231292
2017-12-15,82.12306604146411,86.1517421875,82.12306604146411,86.1517421875,2333510
2017-12-18,86.39966933445868,87.94915966452038,86.33769062770897,87.39134375,1648795
2017-12-19,87.39134000296728,89.06478767477688,86.15174325980371,88.8788515625,2016799
2017-12-20,88.87885851636362,89.12677335212958,87.70124038515574,88.445,1373049
2017-12-21,87.39134554128752,88.50697739319571,86.46164981343965,86.6475859375,1671056
2017-12-22,86.64759076009167,87.20540671709244,84.91216417761967,86.2757109375,1516803
2017-12-25,86.27570436718634,88.25906075204189,86.27570436718634,87.39134375,1125711
2017-12-26,87.51529790006107,88.87885205902677,87.391340491184,88.6309296875,1524354
2017-12-27,88.63093259485811,88.69291130132973,88.011137976369,88.3210390625,1362894
2017-12-28,88.32104857254801,90.05647520193571,88.19708359248384,89.8705390625,1878130
2017-12-29,89.87053220348457,91.29606515834789,89.87053220348457,90.9861640625,1832376
2018-01-01,90.9861640625,90.9861640625,90.9861640625,90.9861640625,0
2018-01-02,90.92418621173024,92.59764156981142,90.92418621173024,91.4200234375,1529517
2018-01-03,91.481993088687,92.10179522486125,90.7382411005593,91.9158515625,2360732
2018-01-04,91.72992624235586,92.47367831795695,91.29606771751632,92.2877421875,1435683
2018-01-05,92.3497208976523,92.53565702810926,91.6059612682779,92.2877421875,1362254
2018-01-08,92.28773487473754,92.41169228521993,91.54397530429767,92.0398125,1148659
2018-01-09,92.10180434404167,92.2257617620408,89.87053305119116,91.4200234375,1783704
2018-01-10,91.42002689335587,91.6679492924993,90.61428853835658,90.8622109375,1114136
2018-01-11,91.17211368533339,95.3867265625,91.11012741910423,95.3867265625,2651563
2018-01-12,95.20078782545464,96.3783984375,94.39504947798777,96.3783984375,1858646
2018-01-15,96.37839377914887,99.78727558276739,95.44869805509174,99.725296875,2017033
2018-01-16,99.72529209245684,101.33676863221966,99.47737727327652,100.097171875,1715734
2018-01-17,100.097171875,100.097171875,100.097171875,100.097171875,0
2018-01-18,97.3700674220091,101.5846875,97.3700674220091,101.5846875,2025129
2018-01-19,101.77063264163363,108.650375,101.70864637970249,108.650375,2827749
2018-01-22,109.273734375,109.273734375,109.273734375,109.273734375,0
2018-01-23,109.273734375,109.273734375,109.273734375,109.273734375,0
2018-01-24,109.273734375,109.273734375,109.273734375,109.273734375,0
2018-01-25,124.358859375,124.358859375,124.358859375,124.358859375,827673
2018-01-26,133.02346874443543,133.02346874443543,115.75659532497274,118.437015625,3358399
2018-01-29,117.81365686323987,123.4238346172565,115.3202470604917,118.1253359375,2960146
2018-01-30,118.1253416556211,121.55378125,114.13588577810548,121.55378125,2919212
2018-01-31,121.55377905021736,121.86545813392449,119.55905114755852,120.3070703125,1544712
2018-02-01,118.43700988860911,120.61874052272348,118.43700988860911,119.6837109375,1515930
2018-02-02,119.06037073916403,121.86545973811994,117.00330851210755,121.2421015625,2323604
2018-02-05,117.8136598663051,120.93042789701984,115.32025,115.32025,1087491
2018-02-06,107.279,107.279,107.279,107.279,1728604
2018-02-07,108.46336419436733,114.7592265625,108.46336419436733,114.7592265625,1791223
2018-02-08,114.88390132693361,118.43701700306099,112.2034885928297,114.6968984375,681829
2018-02-09,110.33343026738979,115.32025,107.52834131887987,115.32025,1156131
2018-02-12,115.94360352932101,122.7381484375,115.94360352932101,122.7381484375,1940593
2018-02-13,122.80048637375097,124.60820376652318,121.55377765039084,124.0471875,2937979
2018-02-14,124.0471875,124.0471875,124.0471875,124.0471875,0
2018-02-15,124.0471875,124.0471875,124.0471875,124.0471875,0
2018-02-16,124.0471875,124.0471875,124.0471875,124.0471875,0
2018-02-19,124.0471875,124.0471875,124.0471875,124.0471875,0
2018-02-20,124.0471875,124.0471875,124.0471875,124.0471875,0
2018-02-21,124.17185609320268,125.85491248988329,123.92251890679731,124.0471875,1307202
2018-02-22,124.04719117344726,124.04719117344726,119.74605620658399,121.55378125,1022252
2018-02-23,121.55378125,122.30180802558985,120.12006959437892,121.55378125,1167956
2018-02-26,121.67845148678737,123.4238422552792,121.30443809395176,121.6161171875,1436276
2018-02-27,121.67844080677831,126.97693934936783,121.67844080677831,125.293890625,1752316
2018-02-28,125.293890625,125.293890625,125.293890625,125.293890625,0
2018-03-01,124.04718909473704,127.10161525013673,123.11215943947408,124.98221875,997276
2018-03-02,124.35886975386198,126.35359768445646,123.17449529687694,125.91725,926031
2018-03-05,125.91724320460749,132.77412959236864,125.91724320460749,126.54059375,1868677
2018-03-06,127.16396342686454,130.7793984375,126.54060522781967,130.7793984375,1070674
2018-03-07,130.77939174735948,131.5274185091027,128.4106580617654,129.3456953125,717038
2018-03-08,129.59502610401128,131.5274120160451,128.09897265437988,130.2807109375,1098146
2018-03-09,130.59239000569167,132.46244922062013,130.2807109375,130.2807109375,1080315
2018-03-12,130.2807103201023,132.08842763513698,130.2807103201023,130.8417265625,849388
2018-03-13,130.84172383529173,131.21572959102073,125.29388822376113,128.4106484375,1452547
2018-03-14,129.0340150181536,129.96903706589225,126.54059756714689,128.7223359375,1633990
2018-03-15,128.72233471790113,129.65735675678076,127.22628881973827,128.0989765625,927919
2018-03-16,128.28598563700365,129.0340123764134,127.10161123245672,127.163953125,1243242
2018-03-19,128.09897897818718,130.21837547460765,127.60030459983994,129.3456953125,1418944
2018-03-20,129.03401173894446,129.65735469018813,127.16395249676978,127.72496875,1311320
2018-03-21,127.78729484078502,128.0989739120367,126.54059375,126.54059375,1430192
2018-03-22,127.10160693851357,130.65471483789582,127.10160693851357,130.2183671875,1569313
2018-03-23,126.54059051348679,129.906703125,126.54059051348679,129.906703125,865066
2018-03-26,130.28071111402457,135.89088876641145,130.28071111402457,135.828546875,2630643
2018-03-27,137.13759574117918,138.82064455097063,136.82591665916843,138.384296875,1224756
2018-03-28,138.38428461779566,140.69069138732172,137.44926264880397,140.25434375,983299
2018-03-29,140.25435617284236,140.75304574290405,138.0726177929892,138.384296875,883911
2018-03-30,138.38429743624454,140.5660358249461,138.32197073612298,139.568671875,1125961
2018-04-02,139.75567455814837,142.9971034158767,139.75567455814837,142.18675,967309
2018-04-03,142.18674477077357,142.68541910244355,138.38428461779566,140.25434375,1346529
2018-04-04,140.56603445876596,141.50107169950277,137.760953125,137.760953125,1459005
2018-04-05,137.76093402801615,138.94529309685765,135.26751692592123,135.890875,1429693
2018-04-06,136.20255403703936,137.76093402801615,134.08314266285964,135.890875,1775326
2018-04-09,137.1375759539374,137.94792929486368,134.45716358499493,135.890875,1826276
2018-04-10,136.1402422942424,137.13760631705895,134.33252475108225,135.267546875,1497802
2018-04-11,135.8909012080551,135.8909012080551,125.85491936747029,132.774140625,1758822
2018-04-12,132.1507714028414,133.3974724931828,129.65735402793683,130.9040703125,1150921
2018-04-13,131.52741979754524,133.08580003647978,131.21574071091382,132.026109375,932864
2018-04-16,132.15077797080806,132.89880473987895,131.3404245009444,132.026109375,585748
2018-04-17,132.02610281322944,133.085793422042,130.9040703125,130.9040703125,755383
2018-04-18,131.52742523750922,131.83910433703167,129.96904493412018,130.7793984375,940992
2018-04-19,130.90408028021162,131.527423275736,122.8004921875,122.8004921875,1585287
2018-04-20,122.80048604788928,124.85754821871936,120.930426766367,121.990125,1345219
2018-04-23,123.42384278013583,128.34832081878147,122.8004921875,122.8004921875,1297764
2018-04-24,123.17449580096289,124.04719117344726,114.26055437500001,121.55378125,1589998
2018-04-25,121.55378125,121.55378125,121.55378125,121.55378125,0
2018-04-26,122.17712063239243,122.8004787539485,113.2631800235132,119.6837109375,1333285
2018-04-27,118.43702027189367,118.43702027189367,114.0735510240122,116.5669609375,800872
2018-04-30,116.5669609375,116.5669609375,116.5669609375,116.5669609375,0
2018-05-01,116.5669609375,116.5669609375,116.5669609375,116.5669609375,0
2018-05-02,116.87863403391933,117.19031312630321,111.9541484375,111.9541484375,1473373
2018-05-03,111.95413982291677,111.95413982291677,105.90762211455768,107.840015625,934284
2018-05-04,112.82683155164665,114.01119829913735,108.46336271823738,110.333421875,791310
2018-05-07,111.58012945508993,114.073546875,110.02174926547941,114.073546875,1135102
2018-05-08,114.38522187446672,118.37467771370694,114.19821898091907,117.1279765625,1041939
2018-05-09,117.81733129582884,124.71089778059847,116.3132808430296,121.702796875,912194
2018-05-10,122.20414716333553,123.77086543204308,117.8173314282989,120.38675,1348588
2018-05-11,119.76006027132881,119.76006027132881,115.93726262805178,119.00803125,530478
2018-05-14,119.69740044128108,120.95077204339908,118.75736792081284,120.449421875,885846
2018-05-15,121.57745850446695,124.02154138985811,120.9507651016166,123.4575234375,949774
2018-05-16,123.33218406977095,123.39485188448356,121.01344437436694,122.0788125,484723
2018-05-17,122.20415184043243,122.20415184043243,116.37595324206107,117.8173359375,899168
2018-05-18,117.19064595502758,120.95076828221319,109.60771821075674,119.0707109375,1525586
2018-05-21,120.01074046511214,120.95076529537553,114.80922798457198,115.310578125,645028
2018-05-22,109.67038240280814,114.6212159529916,108.10366418174839,110.86109375,925033
2018-05-23,110.8610917517421,111.5504453125,108.16633004437453,111.5504453125,913473
2018-05-24,112.17713114440923,112.74115672097646,105.91025836853025,107.4769765625,970226
2018-05-25,107.47697843230051,107.47697843230051,99.95671875,99.95671875,1269777
2018-05-28,95.88325761419648,98.39000849876741,93.0004921875,93.0004921875,564408
2018-05-29,86.7962781360612,98.389998890271,86.7962781360612,95.2565625,1176333
2018-05-30,94.62988345516135,95.256569250072,89.8043852675028,92.123125,686290
2018-05-31,94.00318545227941,94.62987885448109,92.18579597161975,93.2511640625,847329
2018-06-01,94.62987417520978,99.7687109375,94.62987417520978,99.7687109375,839654
2018-06-04,103.403513129945,106.724953125,102.15013392666745,106.724953125,583861
2018-06-05,108.417015625,111.23711312896019,106.85029733538632,108.417015625,770218
2018-06-06,106.53694575031814,109.4197109375,105.28356659328992,109.4197109375,560944
2018-06-07,109.41971088868245,113.74385866752601,109.41971088868245,112.1771328125,1121530
2018-06-08,112.23980826241855,112.490479511057,111.2371079923469,112.1771328125,924081
2018-06-11,112.17713401900558,117.19064306104485,110.29707672071974,115.310578125,991832
2018-06-12,114.68389112543807,115.18524126047387,107.66498159717759,112.1771328125,971802
2018-06-13,112.17713796945688,114.37054968467248,111.86379889425415,112.6158203125,590772
2018-06-14,109.73305062504542,112.49048020359787,109.6703828125,109.6703828125,653874
2018-06-15,109.60771938653377,110.23441281258668,107.79032983670638,108.417015625,704184
2018-06-18,109.04370308144469,109.60772106331322,101.52345059359864,103.403515625,744291
2018-06-19,103.40350648804426,103.40350648804426,97.07395833923982,100.2700625,927607
2018-06-20,100.27006482863078,106.5369453125,98.38999991969412,106.5369453125,1261306
2018-06-21,106.5369469370099,111.5504483454492,103.4661782790607,108.4796796875,610693
2018-06-22,109.04369300773675,110.92375786545338,106.85028909890647,109.6077109375,878607
2018-06-25,109.8583982845068,110.61041970290728,107.85299765175981,108.417015625,545157
2018-06-26,107.16363239532188,108.41701156270531,105.91026086569744,108.35434375,376038
2018-06-27,108.35434354020867,108.35434354020867,106.9129609375,106.9129609375,541632
2018-06-28,107.16363593813388,107.16363593813388,104.03019937272289,104.0928671875,741561
2018-06-29,105.28357103634656,107.69005331469957,104.90756414735334,106.63721875,604942
2018-07-02,106.63721594909215,106.787618700739,104.0803309823004,104.531546875,331123
