date,open,high,low,close,volume
2012-05-07,12.8906689453125,13.033898379829976,12.8906689453125,12.8906689453125,260937
2012-05-08,12.8906689453125,12.962283662571238,12.8906689453125,12.8906689453125,257541
2012-05-09,12.8906675172375,12.9622822265625,12.819052807912495,12.9622822265625,162586
2012-05-10,12.8906689453125,12.962283662571238,12.81905422805376,12.8906689453125,169939
2012-05-11,12.8906689453125,12.962283662571238,12.81905422805376,12.8906689453125,189721
2012-05-14,12.890671371361767,12.890671371361767,12.819056640625,12.819056640625,314834
2012-05-15,12.819052205962157,12.89066691192431,12.7474375,12.7474375,251046
2012-05-16,12.747437418824733,12.819052124330844,12.6042080078125,12.6042080078125,213460
2012-05-17,12.675822713318617,12.747437418824733,12.6042080078125,12.6042080078125,101784
2012-05-18,12.5325927734375,12.604208526032096,12.46097806498696,12.5325927734375,218574
2012-05-21,12.60420808807569,12.7474375,12.60420808807569,12.7474375,52739
2012-05-22,12.6042080078125,12.747437418824733,12.6042080078125,12.6042080078125,58711
2012-05-23,12.5325927734375,12.604208526032096,12.5325927734375,12.5325927734375,149709
2012-05-24,12.46097995368008,12.532594672985162,12.389365234375,12.389365234375,230965
2012-05-25,12.38936335653642,12.604208526032096,12.38936335653642,12.5325927734375,309571
2012-05-28,12.604211945212176,12.604211945212176,12.460981445312498,12.4609814453125,55800
2012-05-29,12.46097806498696,12.5325927734375,12.38936335653642,12.5325927734375,58226
2012-05-30,12.604208526032096,12.604208526032096,12.46097806498696,12.5325927734375,46282
2012-05-31,12.389365234375,12.532594672985162,12.389365234375,12.389365234375,157324
2012-06-01,12.460981445312498,12.4609814453125,12.38936671743483,12.4609814453125,99843
2012-06-04,12.389364716310492,12.460979432620986,12.31775,12.31775,48484
2012-06-05,12.317750515069918,12.389365234375,12.246135795764836,12.389365234375,73380
2012-06-06,12.460979432620986,12.460979432620986,12.246135283689506,12.31775,120633
2012-06-07,12.31775,12.389364716310492,12.246135283689506,12.31775,146910
2012-06-08,12.317753407999414,12.460982880248238,12.246138671874998,12.246138671875,123246
2012-06-11,12.246135283689506,12.31775,12.246135283689506,12.31775,62444
2012-06-12,12.246135283689506,12.31775,12.17452056737901,12.31775,171134
2012-06-13,12.246135283689506,12.31775,12.246135283689506,12.31775,81741
2012-06-14,12.317750515069918,12.46097995368008,12.317750515069918,12.389365234375,158070
2012-06-15,12.46097903257177,12.819053646772726,12.389364318560409,12.67582421875,428600
2012-06-18,12.675822713318617,12.675822713318617,12.53259225816237,12.6042080078125,149373
2012-06-19,12.6042080078125,12.6042080078125,12.460977552656257,12.6042080078125,136198
2012-06-20,12.604208526032096,12.604208526032096,12.46097806498696,12.5325927734375,96932
2012-06-21,12.46097995368008,12.60421043643446,12.389365234375,12.389365234375,103949
2012-06-22,12.46097995368008,12.46097995368008,12.317750515069918,12.389365234375,58487
2012-06-25,12.389365234375,12.532594672985162,12.317750515069918,12.389365234375,112646
2012-06-26,12.31775,12.389364716310492,12.246135283689506,12.31775,157473
2012-06-27,12.31775,12.31775,12.31775,12.31775,62183
2012-06-28,12.31775,12.31775,12.246135283689506,12.31775,100776
2012-06-29,12.389362847150142,12.6042080078125,12.246133436137912,12.6042080078125,147358
2012-07-02,12.604208526032096,12.604208526032096,12.38936335653642,12.5325927734375,109473
2012-07-03,12.460981445312498,12.4609814453125,12.31775198955716,12.4609814453125,77747
2012-07-04,12.532596173190168,12.532596173190168,12.31775198955716,12.4609814453125,87526
2012-07-05,12.460981445312498,12.532596173190168,12.38936671743483,12.4609814453125,135824
2012-07-06,12.46097995368008,12.46097995368008,12.389365234375,12.389365234375,111713
2012-07-09,12.317753407999414,12.389368144123823,12.246138671874998,12.246138671875,183190
2012-07-10,12.246138671874998,12.317753407999414,12.174523935750583,12.246138671875,173821
2012-07-11,12.246135283689506,12.31775,12.246135283689506,12.31775,67781
2012-07-12,12.317750515069918,12.389365234375,12.246135795764836,12.389365234375,89504
2012-07-13,12.46097806498696,12.5325927734375,12.31774864808588,12.5325927734375,231
2012-07-16,12.46097995368008,12.532594672985162,12.389365234375,12.389365234375,169081
2012-07-17,12.317750515069918,12.46097995368008,12.317750515069918,12.389365234375,69013
2012-07-18,12.38936335653642,12.5325927734375,12.31774864808588,12.5325927734375,110145
2012-07-19,12.46097806498696,12.5325927734375,12.38936335653642,12.5325927734375,115557
2012-07-20,12.5325927734375,12.604208526032096,12.5325927734375,12.5325927734375,154636
2012-07-23,12.532596173190168,12.604211945212176,12.460981445312498,12.4609814453125,134182
2012-07-24,12.38936671743483,12.4609814453125,12.38936671743483,12.4609814453125,155009
2012-07-25,12.460981445312498,12.4609814453125,12.38936671743483,12.4609814453125,124216
2012-07-26,12.460981445312498,12.532596173190168,12.460981445312498,12.4609814453125,299942
2012-07-27,12.532592337969517,12.89066691192431,12.46097763200736,12.7474375,740337
2012-07-30,12.532592337969517,12.89066691192431,12.46097763200736,12.7474375,740337
2012-07-31,12.74744190988823,12.819056640625,12.67582717915146,12.819056640625,206518
2012-08-01,12.7474375,12.819052205962157,12.675822794037844,12.7474375,52217
2012-08-02,13.320359375,13.320359375,13.320359375,13.320359375,458647
2012-08-03,13.9648935546875,13.9648935546875,13.9648935546875,13.9648935546875,406019
2012-08-06,14.609426757812502,14.609426757812502,14.322966815890991,14.6094267578125,1779870
2012-08-07,14.895887671396336,15.182346607939005,14.609428734853664,14.752658203125,666135
2012-08-08,14.609426757812502,14.75265620670111,14.322966815890991,14.6094267578125,472643
2012-08-09,14.75265346023955,15.182341726911474,14.75265346023955,15.0391123046875,442037
2012-08-10,14.895882812499998,15.039112234051249,14.752653390948748,14.8958828125,410946
2012-08-13,14.75265637499492,15.1823447265625,14.609426924472393,15.1823447265625,356974
2012-08-14,15.32557159141613,15.8984892578125,15.182341130672985,15.8984892578125,1140123
2012-08-15,15.898489484418588,16.614638665909652,15.898489484418588,16.471408203125,502130
2012-08-16,16.614638514910677,16.901097349588422,15.898489339928195,16.18494921875,463126
2012-08-17,16.041719718555647,16.18494913515474,15.898489257812498,15.8984892578125,379443
2012-08-20,15.89849313712043,16.18495308436026,15.89849313712043,16.0417236328125,541806
2012-08-21,16.041718792380788,16.041718792380788,15.3125498046875,15.3125498046875,956373
2012-08-22,14.72921599612187,15.895886927956989,14.72921599612187,15.6042197265625,631983
2012-08-23,15.458387218513936,15.458387218513936,14.875052734375,14.875052734375,806327
2012-08-24,14.291714190974504,15.312550387336996,14.291714190974504,15.166716796875,1135308
2012-08-27,15.3125535974792,15.3125535974792,14.875052734375,14.875052734375,566403
2012-08-28,14.87505406126902,15.166721329355976,14.729219364096712,15.0208876953125,312557
2012-08-29,15.020883206413002,15.604218631389504,15.020883206413002,15.166716796875,427443
2012-08-30,15.166721329355976,15.312554963399457,15.020887695312496,15.0208876953125,326368
2012-08-31,15.16671621977454,15.3125498046875,15.020882634861575,15.3125498046875,306063
2012-09-03,15.3125498046875,15.3125498046875,15.3125498046875,15.3125498046875,0
2012-09-04,15.312551462039428,15.6042197265625,15.312551462039428,15.6042197265625,344209
2012-09-05,15.6042197265625,15.6042197265625,15.312551462039428,15.6042197265625,241752
2012-09-06,15.458383389600463,15.604218037641898,15.3125498046875,15.3125498046875,313677
2012-09-07,15.312554069779672,15.604222383974092,15.312554069779672,15.4583876953125,172030
2012-09-10,15.312550387336996,15.458383977798997,15.020883206413002,15.166716796875,270828
2012-09-11,15.16671621977454,15.458383389600463,15.020882634861575,15.3125498046875,111302
2012-09-12,15.458387695312496,15.604222383974092,15.312554069779672,15.4583876953125,121454
2012-09-13,15.458387695312496,15.604222383974092,15.312554069779672,15.4583876953125,147432
2012-09-14,15.750054457365168,16.187555290848668,15.604220846204,16.0417216796875,845257
2012-09-17,16.041719146245093,16.3333873856334,16.041719146245093,16.187552734375,440880
2012-09-18,16.18755351999773,16.333388178333855,15.750052734374998,15.750052734375,502279
2012-09-19,15.750054457365168,16.187555290848668,15.750054457365168,16.0417216796875,433714
2012-09-20,16.0417216796875,16.187555290848668,15.750054457365168,16.0417216796875,531318
2012-09-21,16.041719146245093,16.187552734375,15.895885558115188,16.187552734375,503735
2012-09-24,16.0417216796875,16.333389965138494,16.0417216796875,16.0417216796875,196440
2012-09-25,16.18755246852676,16.62505428885988,16.04171888279188,16.479220703125,502989
2012-09-26,16.479222735095707,17.062558213091894,16.479222735095707,16.916724609375,1030500
2012-09-27,17.062558967956285,17.208392578125,16.916725357787566,17.208392578125,684312
2012-09-28,17.062556640625,17.500057411456083,16.916723050347972,17.062556640625,728206
2012-10-01,17.062558213091894,17.20839181680879,16.916724609375,16.916724609375,734178
2012-10-02,16.916720941701513,16.916720941701513,16.625052734375,16.625052734375,568083
2012-10-03,16.770888671875,16.91672332767127,16.47922148653952,16.770888671875,324949
2012-10-04,16.91672332767127,16.91672332767127,16.62505507920726,16.770888671875,251531
2012-10-05,16.770888671875,16.91672332767127,16.770888671875,16.770888671875,261422
2012-10-08,16.770890684490194,17.354226188293715,16.770890684490194,17.208392578125,679908
2012-10-09,17.208392578125,17.354226188293715,17.062558967956285,17.208392578125,569203
2012-10-10,17.208392578125,17.208392578125,17.062558967956285,17.208392578125,145268
2012-10-11,17.208392578125,17.354226188293715,17.062558967956285,17.208392578125,341596
2012-10-12,17.208392578125,17.354226188293715,17.062558967956285,17.208392578125,249814
2012-10-15,17.500062492147993,17.937564453125,17.35422885953193,17.937564453125,1028074
2012-10-16,17.937560346354182,18.812564067977736,17.937560346354182,18.66673046875,505377
2012-10-17,18.666732223569596,18.95839944944407,18.375062871437763,18.520896484375,456780
2012-10-18,18.52089549578356,18.9583984375,18.52089549578356,18.9583984375,605781
2012-10-19,19.250066776918064,19.687567618038862,18.958399549504204,19.395900390625,956149
2012-10-22,19.68756872186658,19.83340234375,19.395901478099734,19.83340234375,810508
2012-10-23,19.83340234375,19.83340234375,19.395901478099734,19.83340234375,570957
2012-10-24,19.833401231745796,19.979234845452726,19.395900390625,19.395900390625,596748
2012-10-25,19.10423306238131,19.25006667531855,18.520896484375,18.520896484375,1882737
2012-10-26,18.52089896812871,18.958401991869327,18.375065335634385,18.812568359375,436177
2012-10-29,18.958397667205467,18.958397667205467,18.52089474326512,18.66673046875,317260
2012-10-30,18.666732223569596,18.81256583650683,18.520896484375,18.520896484375,343910
2012-10-31,18.52089572961349,18.666731462865,18.083394908630755,18.229228515625,765979
2012-11-01,18.229229258500524,18.520896484375,18.229229258500524,18.520896484375,375412
2012-11-02,18.083393361681605,18.22922695620047,17.645892578125,17.645892578125,1037928
2012-11-05,17.645894450053373,18.3750625,17.500059776935394,18.3750625,441403
2012-11-06,18.375062871437763,18.81256583650683,18.229229258500524,18.520896484375,403033
2012-11-07,18.666732223569596,18.666732223569596,18.375062871437763,18.520896484375,212564
2012-11-08,18.375062122619244,18.52089572961349,18.229228515625,18.229228515625,277957
2012-11-09,18.22922889001068,18.520896109989323,18.22922889001068,18.3750625,164565
2012-11-12,18.375062871437763,18.520896484375,18.375062871437763,18.520896484375,185093
2012-11-13,18.520896109989323,18.66673184623596,18.3750625,18.3750625,317298
2012-11-14,18.52089434635556,19.250064453125,18.52089434635556,19.250064453125,1011688
2012-11-15,19.687565241432395,19.833398837534865,19.10423085702253,19.250064453125,609812
2012-11-16,19.104232042653063,19.25006564780613,18.812564832346933,18.9583984375,250225
2012-11-19,18.958401991869327,19.104235624363653,18.666734726880676,18.812568359375,280383
2012-11-20,18.812564832346933,18.9583984375,18.666731227193864,18.9583984375,458385
2012-11-21,19.104232042653063,19.3958992529592,18.9583984375,18.9583984375,389223
2012-11-22,18.9583984375,19.104232042653063,18.812564832346933,18.9583984375,252315
2012-11-23,19.104232042653063,19.104232042653063,18.666731227193864,18.9583984375,497129
2012-11-26,18.958397667205467,18.958397667205467,18.66673046875,18.66673046875,326666
2012-11-27,18.666734726880676,18.812568359375,18.666734726880676,18.812568359375,200956
2012-11-28,18.812564067977736,18.812564067977736,18.66673046875,18.66673046875,172440
2012-11-29,18.812568359375,18.958401991869327,18.666734726880676,18.812568359375,238692
2012-11-30,18.812568359375,18.958401991869327,18.812568359375,18.812568359375,180278
2012-12-03,18.812568359375,18.958401991869327,18.666734726880676,18.812568359375,111974
2012-12-04,18.812564832346933,18.9583984375,18.666731227193864,18.9583984375,150045
2012-12-05,18.958400752042788,19.250067997957217,18.958400752042788,19.104234375,305690
2012-12-06,18.9583984375,19.104232042653063,18.812564832346933,18.9583984375,245149
2012-12-07,18.9583984375,19.104232042653063,18.812564832346933,18.9583984375,180614
2012-12-10,18.9583984375,18.9583984375,18.812564832346933,18.9583984375,308414
2012-12-11,18.958397667205467,18.958397667205467,18.66673046875,18.66673046875,365073
2012-12-12,18.666732223569596,18.81256583650683,18.375062871437763,18.520896484375,630565
2012-12-13,18.520896484375,18.666732223569596,18.375062871437763,18.520896484375,412961
2012-12-14,18.52089474326512,18.66673046875,18.37506114403738,18.66673046875,304047
2012-12-17,18.666731462865,18.666731462865,18.229228515625,18.229228515625,612089
2012-12-18,18.22922419744889,18.375057769897776,18.083390625,18.083390625,948311
2012-12-19,18.812563622048856,18.812563622048856,18.4844375,18.4844375,1075800
2012-12-20,18.265687824072334,18.48443930218497,18.265687824072334,18.3750625,308999
2012-12-21,18.265689136913945,18.37506382070289,18.0469376430786,18.156314453125,273142
2012-12-24,18.156312826012872,18.484438974231523,18.156312826012872,18.2656875,228178
2012-12-25,18.37506489957094,18.59381640625,18.265690209360205,18.59381640625,309721
2012-12-26,18.59381220753535,19.35943911863757,18.59381220753535,19.250064453125,528145
2012-12-27,19.35943911863757,19.578190575919823,19.140689787612427,19.250064453125,469745
2012-12-28,19.250064453125,19.250064453125,18.92193833033017,19.250064453125,247339
2012-12-31,19.250064453125,19.250064453125,19.250064453125,19.250064453125,0
2013-01-01,19.250064453125,19.250064453125,19.250064453125,19.250064453125,0
2013-01-02,19.250064453125,19.250064453125,19.250064453125,19.250064453125,0
2013-01-03,19.031312160713007,19.140688947683028,18.812562839286997,18.9219375,364215
2013-01-04,18.8125636648176,19.250064453125,18.8125636648176,19.250064453125,366405
2013-01-07,19.250064453125,19.46881591040725,19.250064453125,19.250064453125,337242
2013-01-08,19.25006651586701,20.1250703125,19.25006651586701,20.1250703125,1566820
2013-01-09,21.109442825198624,21.109442825198624,20.45319069460948,20.89069140625,1132310
2013-01-10,20.890693949884163,21.875072265625,20.781319290220846,21.875072265625,1476593
2013-01-11,22.31257277566511,22.75007353557793,22.093823458837186,22.53132421875,901169
2013-01-14,22.093825348310336,22.3125746838458,21.54694775695739,21.76569921875,923714
2013-01-15,21.656320820041373,22.093823711208625,21.656320820041373,21.875072265625,478752
2013-01-16,21.87507388651773,22.093825348310336,21.65632242472512,21.76569921875,537004
2013-01-17,21.76570036559953,21.76570036559953,21.43757421875,21.43757421875,724499
2013-01-18,21.437570138344352,21.546944791056845,21.10944405395001,21.328193359375,514733
2013-01-21,21.43756943297284,21.546944082086515,21.109443359375,21.109443359375,188987
2013-01-22,21.00006658400453,21.328192657602365,20.89069193489085,21.109443359375,614590
2013-01-23,21.43757421875,22.09382651244905,21.43757421875,21.43757421875,623473
2013-01-24,21.43757099830001,21.76569709585693,21.43757099830001,21.6563203125,399076
2013-01-25,21.65632242472512,21.87507388651773,21.54694775695739,21.76569921875,1071993
2013-01-28,21.875078732502185,23.18758354150261,21.875078732502185,22.96883203125,1634900
2013-01-29,22.75007421875,22.96882566840388,22.31257344569928,22.75007421875,680829
2013-01-30,22.53132421875,22.75007353557793,22.31257277566511,22.53132421875,610882
2013-01-31,22.312569598176275,22.53132101010921,22.0938203125,22.0938203125,421944
2013-02-01,21.875077260198424,22.312578125000005,21.7657025755624,22.312578125,691728
2013-02-04,22.312569598176275,22.312569598176275,22.0938203125,22.0938203125,291780
2013-02-05,22.3125746838458,22.3125746838458,21.76569921875,21.76569921875,1077367
2013-02-06,21.76569735733833,22.53132421875,21.76569735733833,22.53132421875,465937
2013-02-07,22.312578125000005,22.53132962052953,22.312578125,22.312578125,262791
2013-02-08,22.312578125000005,22.53132962052953,22.09382875572795,22.312578125,195034
2013-02-11,22.312578125000005,22.312578125000005,22.312578125,22.312578125,0
2013-02-12,22.312578125000005,22.312578125000005,22.312578125,22.312578125,0
2013-02-13,22.312578125000005,22.312578125000005,22.312578125,22.312578125,0
2013-02-14,22.312578125000005,22.312578125000005,22.312578125,22.312578125,0
2013-02-15,22.312578125000005,22.312578125000005,22.312578125,22.312578125,0
2013-02-18,22.53132962052953,22.53132962052953,22.09382875572795,22.312578125,312756
2013-02-19,22.0938203125,22.53132101010921,22.0938203125,22.0938203125,461060
2013-02-20,22.093824122302436,23.4063264414546,21.87507267264856,22.75007421875,1161448
2013-02-21,22.968821707718416,22.968821707718416,22.0938203125,22.0938203125,587367
2013-02-22,22.312578125000005,22.75007898980158,21.875077260198424,22.312578125,867254
2013-02-25,22.53132421875,22.75007353557793,22.31257277566511,22.53132421875,417241
2013-02-26,22.53132101010921,22.75007029578548,22.0938203125,22.0938203125,481888
2013-02-27,22.312578125000005,22.53132962052953,22.09382875572795,22.312578125,321291
2013-02-28,22.53132421875,22.75007353557793,22.31257277566511,22.53132421875,401042
2013-03-01,22.53132421875,22.75007353557793,22.53132421875,22.53132421875,227158
2013-03-04,22.53132962052953,22.75007898980158,22.312578125,22.312578125,344060
2013-03-05,22.31257277566511,22.53132421875,22.093823458837186,22.53132421875,517296
2013-03-06,22.968832031250003,23.18758354150261,22.750080520997383,22.96883203125,663062
2013-03-07,22.968832031250003,22.968832031250003,22.5313311370024,22.96883203125,336321
2013-03-08,22.75007421875,22.96882566840388,22.75007421875,22.75007421875,241317
2013-03-11,22.750080520997383,22.968832031250003,22.5313311370024,22.96883203125,299071
2013-03-12,22.75007421875,22.96882566840388,22.531324895353155,22.75007421875,282200
2013-03-13,22.75007421875,22.96882566840388,22.531324895353155,22.75007421875,339133
2013-03-14,22.75007421875,22.75007421875,22.531324895353155,22.75007421875,132303
2013-03-15,22.531324895353155,22.75007421875,22.531324895353155,22.75007421875,187768
2013-03-18,22.750080520997383,23.62508443575022,22.5313311370024,22.96883203125,953424
2013-03-19,23.18758354150261,23.18758354150261,22.96883203125,22.96883203125,197672
2013-03-20,23.18758265561241,23.40633203125,22.96883115371728,23.40633203125,406591
2013-03-21,23.40633017253669,24.50008546889892,23.40633017253669,24.281333984375,1735528
2013-03-22,24.50008463356672,25.15633693850614,24.281333156501155,24.718833984375,1267077
2013-03-25,24.9375902775626,25.156341796875,24.50008936519552,25.156341796875,686179
2013-03-26,25.15633693850614,25.15633693850614,24.50008463356672,24.718833984375,661843
2013-03-27,24.718833984375,24.93758546144057,24.50008463356672,24.718833984375,538994
2013-03-28,24.9375902775626,25.156341796875,24.718838758250207,25.156341796875,355556
2013-03-29,24.9375870351424,25.375087890625004,24.718835544272377,25.375087890625,985300
2013-04-01,25.59384050035046,26.687593750000005,25.59384050035046,26.68759375,1242393
2013-04-02,26.687593750000005,27.34384612504123,26.68759375,26.68759375,1003763
2013-04-03,26.468835214321256,26.9063359375,26.468835214321256,26.9063359375,871957
2013-04-04,26.687588682154,26.906340141047053,26.250087890625,26.250087890625,1104714
2013-04-05,26.468835214321256,26.9063359375,26.25008378960349,26.9063359375,437571
2013-04-08,26.906352522767524,27.343853515625,26.906352522767524,27.343853515625,432320
2013-04-09,27.34384006834045,28.43759520197915,27.34384006834045,28.21884375,744803
2013-04-10,28.437593472185064,29.09384566194713,27.56258984375,27.56258984375,1129871
2013-04-11,28.000091796875,28.218843244938935,27.34383957894021,28.000091796875,1309304
2013-04-12,28.000106068040257,28.21885762759804,27.12510408232531,27.343853515625,902115
2013-04-15,27.125091599940117,27.125091599940117,26.250087890625,26.250087890625,1431704
2013-04-16,26.031336917794736,26.687589180470475,25.15633531839852,26.46883984375,1442802
2013-04-17,26.90634227376769,27.12509375,26.46884144756037,27.12509375,456183
2013-04-18,26.687584512782237,26.9063359375,26.468835214321256,26.9063359375,493508
2013-04-19,26.9063359375,26.9063359375,26.9063359375,26.9063359375,0
2013-04-22,26.687593750000005,26.90634525043292,26.46884437582461,26.68759375,420998
2013-04-23,27.12510408232531,27.562605075182784,26.906352522767524,27.343853515625,617601
2013-04-24,27.343853515625,27.343853515625,27.12510408232531,27.343853515625,160869
2013-04-25,27.343838405077,27.56258984375,27.12508909266093,27.56258984375,258387
2013-04-26,27.562594576207328,27.78134605243964,27.12509375,27.12509375,743609
2013-04-29,27.12509375,27.12509375,27.12509375,27.12509375,0
2013-04-30,27.12509375,27.12509375,27.12509375,27.12509375,0
2013-05-01,27.12509375,27.12509375,27.12509375,27.12509375,0
2013-05-02,26.90634525043292,26.90634525043292,26.46884437582461,26.68759375,442398
2013-05-03,26.468835214321256,26.9063359375,26.468835214321256,26.9063359375,227183
2013-05-06,27.12510408232531,27.343853515625,26.906352522767524,27.343853515625,435928
2013-05-07,27.343843099975015,27.343843099975015,27.12509375,27.12509375,38974
2013-05-08,27.12509375,27.12509375,26.90634227376769,27.12509375,117025
2013-05-09,26.90634227376769,27.12509375,26.90634227376769,27.12509375,165199
2013-05-10,27.12509375,27.343843099975015,26.90634227376769,27.12509375,471461
2013-05-13,27.12509375,27.12509375,26.90634227376769,27.12509375,127003
2013-05-14,26.90634227376769,27.12509375,26.687590797535385,27.12509375,433689
2013-05-15,26.90634227376769,27.343843099975015,26.90634227376769,27.12509375,313254
2013-05-16,27.12510408232531,27.343853515625,26.906352522767524,27.343853515625,383798
2013-05-17,27.343853515625,27.562605075182784,27.12510408232531,27.343853515625,423312
2013-05-20,27.56258984375,27.56258984375,27.12508909266093,27.56258984375,528494
2013-05-21,27.781342475068083,28.65634401480979,27.781342475068083,28.000091796875,1491548
2013-05-22,28.218850061593606,28.4376015625,28.000098560687213,28.4376015625,460364
2013-05-23,28.4376015625,28.87510243805526,28.218850061593606,28.4376015625,674384
2013-05-24,28.21884490747838,29.09384862502876,28.21884490747838,28.656345703125,950314
2013-05-27,28.87510071308068,29.750104538176725,28.87510071308068,29.3126015625,1110089
2013-05-28,29.5313515625,29.5313515625,29.312600085682696,29.5313515625,456308
2013-05-29,29.531348437328543,29.531348437328543,29.09384765625,29.09384765625,575075
2013-05-30,29.3126015625,29.3126015625,28.87510071308068,29.3126015625,460612
2013-05-31,29.3126015625,29.750104538176725,29.09385220091904,29.3126015625,658135
2013-06-03,29.312596983660736,29.531348437328543,29.09384765625,29.09384765625,321217
2013-06-04,29.09385108885193,29.31260044207153,28.875099609375,28.875099609375,472631
2013-06-05,29.09385220091904,29.3126015625,28.87510071308068,29.3126015625,495747
2013-06-06,29.312600085682696,29.5313515625,29.09385073512269,29.5313515625,469993
2013-06-07,29.75010546875,29.968854837173367,29.53135397406916,29.75010546875,365484
2013-06-10,29.96885398032356,30.406356957176435,29.96885398032356,30.18760546875,723230
2013-06-11,30.406350295134025,30.625099609375,29.9688474141382,30.625099609375,409303
2013-06-12,30.625110721739496,30.625110721739496,30.406361328125,30.406361328125,270729
2013-06-13,30.18760546875,30.18760546875,29.75010461815453,30.18760546875,641065
2013-06-14,30.364916015625,30.586558477452964,30.14327570815461,30.364916015625,191302
2013-06-17,30.36491702151081,30.36491702151081,29.256708984374995,29.256708984375,972783
2013-06-18,29.25670521563097,29.69998794251166,29.25670521563097,29.47834765625,300813
2013-06-19,29.921634765625,30.14327723870706,29.699992292542937,29.921634765625,325223
2013-06-20,29.92163465979816,30.14327713209632,29.47835186955952,29.6999921875,280209
2013-06-21,29.47835186955952,29.92163465979816,29.47835186955952,29.6999921875,306859
2013-06-24,29.92163465979816,29.92163465979816,29.25670939726136,29.6999921875,383300
2013-06-25,29.47835302292762,29.699993349539987,28.14850244582238,28.813427734375,1044198
2013-06-26,28.813427734375,29.035068060987367,28.59178525340488,28.813427734375,564550
2013-06-27,29.03506651520477,29.256708984375,28.813426200392204,29.256708984375,512121
2013-06-28,29.256708984374995,29.47835145354522,29.03506651520477,29.256708984375,249429
2013-07-01,28.813420277621905,29.2567029704853,28.813420277621905,29.035060546875,281926
2013-07-02,29.47835197381856,29.921634765625,29.47835197381856,29.921634765625,861108
2013-07-03,29.92163465979816,30.14327713209632,29.6999921875,29.6999921875,372078
2013-07-04,29.6999921875,29.92163465979816,29.47835186955952,29.6999921875,241864
2013-07-05,29.6999921875,29.92163465979816,29.47835186955952,29.6999921875,181373
2013-07-08,29.6999921875,29.92163465979816,29.47835186955952,29.6999921875,325322
2013-07-09,29.92163486989556,30.36491766324675,29.92163486989556,30.14327734375,471735
2013-07-10,30.36491766324675,30.586560137101188,30.14327734375,30.14327734375,401092
2013-07-11,30.14327734375,30.36491766324675,29.92163486989556,30.14327734375,279662
2013-07-12,30.14327570815461,30.364916015625,29.92163324632665,30.364916015625,381583
2013-07-15,30.364916015625,30.586558477452964,30.14327570815461,30.364916015625,305814
2013-07-16,30.364922019939552,31.029847382547224,30.364922019939552,30.80820703125,1260906
2013-07-17,31.02983984375,31.02983984375,30.58655709449449,31.02983984375,611703
2013-07-18,30.808199546300983,31.25148229555649,30.808199546300983,31.02983984375,502317
2013-07-19,31.25148107490922,31.91640625,31.25148107490922,31.91640625,1050643
2013-07-22,31.91641240285512,32.138052734375,31.473127431099734,32.138052734375,521551
2013-07-23,32.359695220252696,32.58133770613039,32.138052734375,32.138052734375,952155
2013-07-24,32.13805224630221,32.13805224630221,31.473126953125,31.473126953125,962681
2013-07-25,31.473130927003183,31.91641594799681,31.251490570864423,31.6947734375,573159
2013-07-26,31.69476380685061,31.91640625,31.47312136370121,31.91640625,405471
2013-07-29,31.91641560434804,32.138055958100374,31.251490234375,31.251490234375,630266
2013-07-30,31.473126953125,31.694769435636665,31.25148662497111,31.473126953125,602049
2013-07-31,31.473127431099734,32.138052734375,31.473127431099734,32.138052734375,616531
