date,open,high,low,close,volume
2020-11-09,4.825099125731335,4.939982397270692,4.710215854191979,4.72936328125,26703538
2020-11-10,4.786804625342164,4.786804625342164,4.537891089455236,4.5570380859375,25560192
2020-11-11,4.557037605061183,4.576185029792519,4.423006922750443,4.49959619140625,17520666
2020-11-12,4.461301721388201,4.49959614014507,4.423006872361798,4.442154296875,16493709
2020-11-13,4.442154868654689,4.6719214107707066,4.442154868654689,4.6527744140625,16203311
2020-11-16,4.691068302258636,4.710215296781194,4.537890625,4.537890625,17044477
2020-11-17,4.576185512689347,4.595332509171611,4.537891089455236,4.5570380859375,9934111
2020-11-18,4.5570376337419045,4.57618505859375,4.518743214307756,4.57618505859375,12753852
2020-11-19,4.57618505859375,4.633626472610204,4.5570376337419045,4.57618505859375,12567233
2020-11-20,4.595332059464396,4.710215317924052,4.557037639977844,4.6719208984375,14836137
2020-11-23,4.671920884213714,4.671920884213714,4.6144794702935386,4.63362646484375,10385471
2020-11-24,4.671920884213714,4.691068309033466,4.5953320454737865,4.63362646484375,15100994
2020-11-25,4.691068337365399,4.71021533203125,4.633626492828761,4.71021533203125,18902935
2020-11-26,4.710215844404896,4.710215844404896,4.652774423889367,4.69106884765625,8899492
2020-11-27,4.710215844404896,4.710215844404896,4.652774423889367,4.69106884765625,17804115
2020-11-30,4.691068386556885,4.825098641431937,4.671920961420708,4.7676572265625,30530860
2020-12-01,4.710215849664813,4.82509912109375,4.691068852894784,4.82509912109375,23855586
2020-12-02,4.901687978574187,4.939982402460872,4.8633935546875,4.8633935546875,31430750
2020-12-03,5.514015951398698,5.606688271454356,5.46767979137087,5.49084765625,25181150
2020-12-04,5.467679747588725,5.490847612282339,5.375006998005571,5.39817529296875,16130175
2020-12-07,5.398174910385852,5.4213427734375,5.351838754013023,5.4213427734375,14585055
2020-12-08,5.421343157662365,5.4445114526255445,5.375006998005571,5.39817529296875,12699601
2020-12-09,5.398175336194342,5.537184246547397,5.398175336194342,5.49084765625,19252212
2020-12-10,5.514015516452693,5.514015516452693,5.398174910385852,5.4213427734375,17612195
2020-12-11,5.421343098082871,5.4676796875,5.375006938935301,5.4676796875,9389368
2020-12-14,5.49084765625,5.537184246547397,5.44451149622217,5.49084765625,16888681
2020-12-15,5.467679360079863,5.490847223131511,5.4213427734375,5.4213427734375,15036869
2020-12-16,5.444511118814152,5.653024469889799,5.421342825271456,5.58352001953125,35341196
2020-12-17,5.6066881048731645,5.6066881048731645,5.514015787570909,5.53718408203125,13196295
2020-12-18,5.5603517259885535,5.58352001953125,5.514015569172701,5.58352001953125,16396456
2020-12-21,5.606687773410032,5.74569667141487,5.583519910588912,5.72252880859375,25624101
2020-12-22,5.722529322435639,6.023715008310741,5.676192732093648,5.97737841796875,27803525
2020-12-23,6.023715193443142,6.023715193443142,5.792033525421403,5.8383701171875,16648074
2020-12-24,5.861537609898905,5.884705904308022,5.490847480970361,5.69936083984375,20058052
2020-12-25,5.629856170293898,5.792032934109783,5.583520013527866,5.74569677734375,18244807
2020-12-28,5.884705677911386,5.884705677911386,5.699360620577717,5.74569677734375,14528497
2020-12-29,5.72252880859375,5.792032827326641,5.699360515503101,5.72252880859375,12124041
2020-12-30,5.72252880859375,5.792032827326641,5.699360515503101,5.72252880859375,10687244
2020-12-31,5.722528914095502,5.792032934109783,5.699360620577717,5.74569677734375,12164929
2021-01-01,5.74569677734375,5.74569677734375,5.74569677734375,5.74569677734375,0
2021-01-04,5.815201923625678,5.884706382228205,5.792033627334973,5.8615380859375,1676320
2021-01-05,5.838369711092714,6.25539599609375,5.815201416821164,6.25539599609375,4630586
2021-01-06,6.4870771484375,6.579749894264237,6.324900381077643,6.4870771484375,3165396
2021-01-07,6.487077370300829,6.510245665117275,6.301732302577949,6.4407412109375,1758342
2021-01-08,6.440741151925792,6.602917923346322,6.371236698382834,6.51024560546875,3723612
2021-01-11,6.53341395993372,6.57975011929705,6.348068461941279,6.4407412109375,4458841
2021-01-12,6.394404948259227,6.417572812431786,6.278564336587769,6.348068359375,2476341
2021-01-13,6.371236756757724,6.556581824480605,6.371236756757724,6.4407412109375,2709874
2021-01-14,6.487077297634549,6.67242236328125,6.417572844233341,6.67242236328125,2845905
2021-01-15,6.718759040003312,7.019944721822771,6.718759040003312,6.92727197265625,3143621
2021-01-18,6.996776381526273,7.043112540673843,6.834599609375,6.834599609375,2514870
2021-01-19,6.765094905157495,6.811431062590265,6.371236491305093,6.39440478515625,3395239
2021-01-20,6.39440478515625,6.463909236440177,5.954210213871079,6.39440478515625,2856079
2021-01-21,6.602917864126829,6.602917864126829,6.417572799764428,6.57975,1703496
2021-01-22,6.602917806145375,6.695590552647575,6.5565816480290495,6.64925439453125,2907806
2021-01-25,6.6260859375,6.695590388101167,6.556581486898833,6.6260859375,1820795
2021-01-26,6.579749952982948,6.579749952982948,6.255395985099101,6.41757275390625,1925827
2021-01-27,6.394404901183946,6.510245512002593,6.209059837820202,6.25539599609375,1862975
2021-01-28,5.8383701171875,6.000546897560094,5.8383701171875,5.8383701171875,2421381
2021-01-29,5.467680060882633,6.093219758035787,5.467680060882633,5.8615380859375,2108318
2021-02-01,5.768865414036633,5.907874322873555,5.537184186154805,5.56035205078125,1578077
2021-02-02,5.467679406478015,5.792032934109783,5.375006662676411,5.74569677734375,1495922
2021-02-03,5.8847061365813484,6.1395556640625,5.745697225178981,6.1395556640625,1765873
2021-02-04,6.139555442854393,6.25539605475944,6.046882695168621,6.1858916015625,1171106
