date,open,high,low,close,volume
2010-02-22,8.650423185640511,8.686769928495904,8.541384368379097,8.6140771484375,952720
2010-02-23,8.505038148323964,8.541384184745562,8.432345369828402,8.46869140625,703019
2010-02-24,8.432345703125,8.432345703125,8.359652921756185,8.432345703125,1109280
2010-02-25,8.43234603930726,8.541384862881465,8.359653255040318,8.396,824788
2010-02-26,8.396,8.43234603930726,8.359653255040318,8.396,1031308
2010-03-01,8.541385102828302,8.61407788913735,8.5050390625,8.5050390625,2002576
2010-03-02,8.541384522352025,8.541384522352025,8.39599966526679,8.432345703125,905026
2010-03-03,8.432346276190952,8.5050390625,8.432346276190952,8.5050390625,1435163
2010-03-04,8.541384184745562,8.541384184745562,8.432345369828402,8.46869140625,1969654
2010-03-05,8.43234603930726,8.46869207861452,8.396,8.396,2391044
2010-03-08,8.43234603930726,8.46869207861452,8.396,8.396,3246588
2010-03-09,8.396,8.43234603930726,8.359653255040318,8.396,3061280
2010-03-10,8.432345120092663,8.432345120092663,8.35965234375,8.35965234375,2284722
2010-03-11,8.359652677420893,8.432345456665047,8.323306640625,8.323306640625,2621978
2010-03-12,8.35965234375,8.395999084747503,8.32330630840484,8.35965234375,2455815
2010-03-15,8.432345703125,8.46869174098321,8.39599966526679,8.432345703125,3274003
2010-03-16,8.39599966526679,8.46869174098321,8.359652921756185,8.432345703125,4242210
2010-03-17,8.39599966526679,8.46869174098321,8.39599966526679,8.432345703125,3495732
2010-03-18,8.395999084747503,8.432345120092663,8.35965234375,8.35965234375,1397449
2010-03-19,8.35965234375,8.395999084747503,8.32330630840484,8.35965234375,4380440
2010-03-22,8.35965234375,8.395999084747503,8.286959567407337,8.35965234375,2834522
2010-03-23,8.35965234375,8.395999084747503,8.32330630840484,8.35965234375,3425891
2010-03-24,8.359652677420893,8.359652677420893,8.323306640625,8.323306640625,2400487
2010-03-25,8.323307684506753,8.359653725861044,8.2869609375,8.2869609375,4241256
2010-03-26,8.2869609375,8.323307684506753,8.250614896145708,8.2869609375,3695970
