date,open,high,low,close,volume
2022-01-20,18.24354296875,19.61180859375,18.103208984375,19.471474609375,20074828
2022-01-21,19.822310546875,19.822310546875,18.664548828125,18.8048828125,12460901
2022-01-24,18.594380859375,18.664548828125,17.50678515625,17.50678515625,11681195
2022-01-25,16.349021484375,17.541869140625,16.3139375,16.840193359375,17780888
2022-01-26,17.4366171875,17.4366171875,15.9280166015625,16.770025390625,10757548
2022-01-27,16.805109375,16.805109375,15.99818359375,16.278853515625,5393382
2022-01-28,16.1385185546875,16.278853515625,15.1561748046875,15.8578486328125,10340831
2022-01-31,15.8578486328125,15.8578486328125,15.8578486328125,15.8578486328125,0
2022-02-01,15.8578486328125,15.8578486328125,15.8578486328125,15.8578486328125,0
2022-02-02,15.8578486328125,15.8578486328125,15.8578486328125,15.8578486328125,0
2022-02-03,15.8578486328125,15.8578486328125,15.8578486328125,15.8578486328125,0
2022-02-04,15.8578486328125,15.8578486328125,15.8578486328125,15.8578486328125,0
2022-02-07,16.2086865234375,16.5595234375,16.0683515625,16.48935546875,5441410
2022-02-08,16.699859375,16.699859375,15.99818359375,16.5595234375,4191115
2022-02-09,16.48935546875,17.0506953125,16.0683515625,16.87527734375,6646526
2022-02-10,16.980529296875,17.296283203125,16.770025390625,17.12086328125,4833578
2022-02-11,17.19103125,17.226115234375,16.840193359375,17.085779296875,3521289
2022-02-14,16.699859375,16.9454453125,16.48935546875,16.5595234375,5295188
2022-02-15,16.5595234375,16.5595234375,16.5595234375,16.5595234375,0
2022-02-16,16.770025390625,17.26119921875,16.664775390625,17.0506953125,4535719
2022-02-17,17.0506953125,17.296283203125,17.01561328125,17.12086328125,4513629
2022-02-18,16.840193359375,17.75237109375,16.840193359375,17.75237109375,7218729
2022-02-21,17.75237109375,18.173375,17.4366171875,17.682203125,6888091
2022-02-22,17.36644921875,17.541869140625,16.805109375,17.085779296875,7949694
2022-02-23,17.085779296875,17.331365234375,16.9454453125,17.085779296875,4759042
2022-02-24,17.0506953125,17.0506953125,15.8929326171875,16.3139375,12768309
2022-02-25,16.5595234375,16.734943359375,16.38410546875,16.48935546875,4307551
2022-02-28,16.524439453125,16.5595234375,16.2086865234375,16.2437705078125,5918554
2022-03-01,16.2437705078125,16.62969140625,16.2086865234375,16.48935546875,4780420
2022-03-02,16.4542734375,16.4542734375,16.103435546875,16.2086865234375,7027187
2022-03-03,16.349021484375,16.419189453125,16.0683515625,16.419189453125,5535043
2022-03-04,16.699859375,16.980529296875,16.62969140625,16.770025390625,6629709
2022-03-07,16.699859375,16.910361328125,16.48935546875,16.594607421875,6103540
2022-03-08,16.419189453125,16.770025390625,16.3139375,16.3139375,6620731
2022-03-09,16.3139375,16.62969140625,16.103435546875,16.2437705078125,5821215
2022-03-10,16.48935546875,16.594607421875,16.2437705078125,16.278853515625,3541954
2022-03-11,16.278853515625,16.770025390625,16.1736025390625,16.349021484375,6486623
2022-03-14,16.349021484375,16.699859375,16.2437705078125,16.4542734375,6295652
2022-03-15,16.62969140625,17.50678515625,16.4542734375,17.296283203125,14007202
2022-03-16,17.576953125,17.576953125,16.910361328125,17.19103125,5790289
2022-03-17,17.19103125,17.471701171875,16.840193359375,16.980529296875,5089395
2022-03-18,17.0506953125,17.226115234375,16.734943359375,16.840193359375,6505863
2022-03-21,16.9454453125,17.26119921875,16.840193359375,17.19103125,6592940
2022-03-22,17.401533203125,17.892705078125,17.12086328125,17.226115234375,10631564
2022-03-23,17.226115234375,17.296283203125,16.980529296875,17.01561328125,5114335
2022-03-24,16.87527734375,17.4366171875,16.87527734375,17.12086328125,4290164
2022-03-25,17.155947265625,17.26119921875,16.980529296875,16.980529296875,4697760
2022-03-28,16.840193359375,16.840193359375,16.278853515625,16.524439453125,8297006
2022-03-29,16.594607421875,16.699859375,16.524439453125,16.664775390625,5403073
2022-03-30,16.664775390625,17.331365234375,16.5595234375,16.699859375,6898780
2022-03-31,16.910361328125,17.0506953125,16.594607421875,16.770025390625,3659102
2022-04-01,16.734943359375,16.87527734375,16.594607421875,16.840193359375,3565612
2022-04-04,17.155947265625,17.26119921875,16.87527734375,17.19103125,5987817
2022-04-05,17.296283203125,17.682203125,17.0506953125,17.471701171875,10794887
2022-04-06,17.36644921875,17.8225390625,17.26119921875,17.36644921875,10669758
2022-04-07,17.541869140625,17.682203125,17.331365234375,17.36644921875,5675564
2022-04-08,17.331365234375,17.541869140625,16.910361328125,16.910361328125,5779600
2022-04-11,16.910361328125,16.910361328125,16.910361328125,16.910361328125,0
2022-04-12,17.0506953125,17.12086328125,16.278853515625,16.278853515625,6290093
2022-04-13,16.349021484375,16.699859375,15.99818359375,16.594607421875,4793246
2022-04-14,16.805109375,16.805109375,16.38410546875,16.38410546875,2341398
2022-04-15,16.349021484375,16.48935546875,16.1385185546875,16.1385185546875,3474259
2022-04-18,16.1385185546875,16.2086865234375,15.01583984375,15.01583984375,9437706
2022-04-19,15.1210908203125,15.296509765625,13.9984111328125,13.9984111328125,7098445
2022-04-20,13.9984111328125,14.13874609375,13.051150390625,13.051150390625,6843056
2022-04-21,12.3494755859375,13.051150390625,12.13897265625,12.3494755859375,6108670
2022-04-22,12.77048046875,13.051150390625,12.3494755859375,12.9458984375,4193538
2022-04-25,13.1914853515625,13.3669033203125,12.13897265625,12.13897265625,5222220
2022-04-26,12.13897265625,12.6301455078125,11.7179677734375,12.5950615234375,3982899
2022-04-27,12.5599775390625,13.01606640625,12.4547265625,12.8757314453125,2482204
2022-04-28,12.9108154296875,13.226568359375,12.8757314453125,12.9108154296875,1730288
2022-04-29,12.8757314453125,13.0862333984375,12.735396484375,12.980982421875,2238501
2022-05-02,12.980982421875,12.980982421875,12.980982421875,12.980982421875,0
2022-05-03,12.980982421875,12.980982421875,12.980982421875,12.980982421875,0
2022-05-04,13.051150390625,13.6475732421875,12.980982421875,13.4370712890625,2823672
2022-05-05,13.612490234375,13.6826572265625,12.805564453125,13.1564013671875,1834468
2022-05-06,12.77048046875,12.9458984375,12.52489453125,12.52489453125,2701964
2022-05-09,12.2793076171875,12.419642578125,11.682884765625,11.682884765625,4453915
2022-05-10,10.9461259765625,11.612716796875,10.9110419921875,11.612716796875,4391920
2022-05-11,11.7881357421875,11.7881357421875,11.4372978515625,11.7530517578125,1442263
2022-05-12,11.7179677734375,11.7179677734375,10.9461259765625,10.9461259765625,2458689
2022-05-13,10.454953125,10.9461259765625,10.2093671875,10.2093671875,3859338
2022-05-16,10.454953125,10.5952880859375,9.6129443359375,9.6129443359375,2559020
2022-05-17,9.64802734375,10.27953515625,9.40244140625,10.27953515625,2708947
2022-05-18,10.52512109375,10.840875,10.3847861328125,10.454953125,2383155
2022-05-19,10.1742841796875,10.52512109375,10.03394921875,10.3847861328125,1633947
2022-05-20,10.3847861328125,10.805791015625,10.3847861328125,10.52512109375,2299213
2022-05-23,10.735623046875,10.9812099609375,10.244451171875,10.454953125,2125343
2022-05-24,10.3847861328125,10.52512109375,10.1742841796875,10.52512109375,1290198
2022-05-25,10.6303720703125,11.2618798828125,10.52512109375,11.2618798828125,3618058
2022-05-26,11.4372978515625,11.5425498046875,11.2267958984375,11.296962890625,2769659
2022-05-27,11.332046875,11.5776328125,11.2618798828125,11.367130859375,2112089
