date,open,high,low,close,volume
2021-02-17,9.55196145529024,9.769876760264005,9.55196145529024,9.7153974609375,528837
2021-02-18,9.715398334838406,9.733558102914047,9.44300465220243,9.4793232421875,512190
2021-02-19,9.443003882320976,10.1330693359375,9.27956692913132,10.1330693359375,1716319
2021-02-22,10.296506636474868,10.841294921875,10.278346869267171,10.841294921875,1753106
2021-02-23,10.895774358315984,11.58583984375,10.641539506594782,11.58583984375,2110439
2021-02-24,11.58583984375,11.58583984375,11.58583984375,11.58583984375,0
2021-02-25,11.58583984375,11.58583984375,11.58583984375,11.58583984375,0
2021-02-26,11.767435276986951,12.5846181640625,11.603999267271533,12.5846181640625,1937228
2021-03-01,12.657257306630148,12.748055195472908,11.985350658394962,12.4030224609375,1237127
2021-03-02,12.493820614155515,12.784375,11.949032323404824,12.784375,1401295
2021-03-03,12.893332899979487,13.6741962890625,12.766215472059065,13.6741962890625,2183880
2021-03-04,13.801313008767726,14.0555478515625,13.383642157152131,14.0555478515625,1651148
2021-03-05,14.110027568438383,14.600336555539648,13.419961140698106,14.582177734375,2250465
2021-03-08,14.636656449615996,14.89089130615806,14.473220431957664,14.6003369140625,2389690
2021-03-09,14.600336074449238,14.61849584118168,13.583397652927667,13.637876953125,2118762
2021-03-10,13.619717959156842,13.637877726919648,12.947811282764068,13.0749287109375,1623618
2021-03-11,13.14756777131444,13.202046128392428,12.711736183859571,13.1657275390625,1642131
2021-03-12,13.20204580070448,14.0737080078125,13.111247910384067,14.0737080078125,2342899
2021-03-15,14.110027779032926,15.054328125,14.091868011431067,15.054328125,2338337
2021-03-16,15.054327831345542,15.054327831345542,14.001069846478694,14.164505859375,2060394
2021-03-17,14.164505698708773,14.346102422959044,13.783153429332742,14.11002734375,1918714
2021-03-18,14.146346102780848,14.200825404564757,13.401802268230613,13.56523828125,1879980
2021-03-19,13.56523804658653,13.56523804658653,12.711735623233114,13.093087890625,2579120
2021-03-22,13.129407894994426,13.147567662592316,12.530140295094965,12.92965234375,2140157
2021-03-23,12.92965212640688,12.92965212640688,12.094309454109046,12.366703125,1938642
2021-03-24,12.185107648062765,12.203267415807945,11.513200972322144,11.5495205078125,2238780
2021-03-25,11.5495202564373,12.34854339667105,10.932092897370511,12.2759052734375,3328866
2021-03-26,12.275904963877167,12.275904963877167,11.422402543116313,11.9853505859375,1719894
2021-03-29,12.00351087450082,12.00351087450082,11.603999770178753,11.640318359375,1462171
2021-03-30,11.36792458505579,11.422402941465537,10.841295111486575,10.8957744140625,2606090
2021-03-31,10.895773912040058,11.549519835832749,10.51442165007792,11.240806640625,2103983
2021-04-01,11.258966298196468,11.658477376809172,11.204486998658666,11.6039990234375,1147627
2021-04-02,11.640318484331308,11.71295755583595,11.077370411001333,11.3679248046875,1410178
2021-04-05,11.367924454610394,11.38608327576115,10.932092877502646,11.258966796875,1764604
2021-04-06,11.113689612924125,11.331604928559976,10.877614529957585,11.16816796875,1648427
2021-04-07,11.186328125,11.20448789296205,10.895774676105802,11.186328125,1209197
2021-04-08,11.186327846279909,11.440562699081658,11.186327846279909,11.4042431640625,1493409
2021-04-09,11.3497646484375,11.440562538545118,11.204487456565609,11.3497646484375,1005121
2021-04-12,11.295285585325091,11.349764888240433,11.077370265996128,11.2226474609375,1403269
2021-04-13,11.16816808844358,11.16816808844358,10.714177684975596,10.8957744140625,1769885
2021-04-14,10.78681558245118,11.022891609157805,10.73233722718516,10.9320927734375,1386889
2021-04-15,10.950252862517113,10.950252862517113,10.6233798828125,10.6233798828125,1374405
2021-04-16,10.532581449794677,10.659698870847334,10.151229186636687,10.4599423828125,1518165
2021-04-19,10.45994268628625,10.768656837584912,10.278346905894471,10.7504970703125,1327214
2021-04-20,10.768656837584912,10.93209285070428,10.623379645571788,10.7504970703125,1285732
2021-04-21,10.7504970703125,10.7504970703125,10.7504970703125,10.7504970703125,0
2021-04-22,10.714177666912772,11.4950419921875,10.605220008110797,11.4950419921875,4718557
2021-04-23,11.495042264178126,12.2940654296875,11.476882496253744,12.2940654296875,3638608
2021-04-26,12.312225114923104,12.71173622191158,12.148788150867514,12.4756611328125,2941042
2021-04-27,12.1851072251943,12.766215042042433,11.821914721393446,12.7298955078125,4159682
2021-04-28,12.657257744465705,12.820693760802962,12.330384765625,12.330384765625,2732671
2021-04-29,12.312225155964382,12.63909813899896,11.967192405066852,12.38486328125,2706528
2021-04-30,12.38486328125,12.38486328125,12.38486328125,12.38486328125,0
2021-05-03,12.38486328125,12.38486328125,12.38486328125,12.38486328125,0
2021-05-04,11.98535074523172,11.98535074523172,11.5313603515625,11.5313603515625,2486713
2021-05-05,11.313445282479869,11.313445282479869,10.859454879011883,10.8957744140625,2432186
2021-05-06,10.913933195787555,11.186327815345614,10.877614607035012,10.986572265625,1076427
2021-05-07,10.986572029804158,11.349764532697112,10.986572029804158,11.113689453125,2134368
2021-05-10,11.113689498711944,11.186327621122024,10.859454651027422,10.9320927734375,2204581
2021-05-11,10.950253025324375,10.968412793272323,10.532582147186291,10.6778583984375,1745663
2021-05-12,10.532581486361162,10.568900073812197,10.151229221879216,10.36914453125,2031716
2021-05-13,10.369145011000684,10.369145011000684,10.11491015625,10.11491015625,1699833
2021-05-14,10.11491034447733,10.4962626336999,10.11491034447733,10.1693896484375,1219147
2021-05-17,10.205707819271792,10.296506655477865,9.624599998383786,9.642759765625,1810514
2021-05-18,9.515642550773864,9.624600210455794,9.007172841480735,9.0979716796875,2207408
2021-05-19,9.334046977963856,9.58828183836489,9.225089315815728,9.5701220703125,728404
2021-05-20,9.588281068915542,10.18754863572276,9.588281068915542,10.1330693359375,1292161
2021-05-21,9.824356453034634,10.133069656416405,9.697239029014808,9.7335576171875,678466
2021-05-24,9.7335576171875,9.7335576171875,9.7335576171875,9.7335576171875,0
2021-05-25,9.80619683730419,9.8788349609375,9.62460010897165,9.8788349609375,852904
2021-05-26,9.733557378293924,10.114909640993758,9.624599724117704,9.9514736328125,1160512
2021-05-27,9.951473514172868,9.969632334513966,9.551961489512212,9.624599609375,643119
2021-05-28,9.624599764885955,9.769876953125,9.461163756012407,9.769876953125,1378913
2021-05-31,9.806197008293898,10.441783203125,9.806197008293898,10.441783203125,2382887
2021-06-01,10.6596994437621,11.168168209134697,10.6596994437621,11.04105078125,1754013
2021-06-02,10.62337930911018,11.240806645986297,10.568900009018405,11.1500078125,1620443
2021-06-03,11.222647477536238,11.89455320415536,11.222647477536238,11.7311171875,2277675
2021-06-04,11.803755085551972,11.894552975970436,10.932092877502646,11.258966796875,2213171
2021-06-07,11.349765025633658,11.367924793491936,10.532582095174629,10.859455078125,19426703
2021-06-08,10.859455078125,10.859455078125,10.859455078125,10.859455078125,0
2021-06-09,9.878835306406629,10.478102922378277,9.443004657033145,9.98779296875,19795374
2021-06-10,9.987792457376552,10.242027305216372,9.769877143847042,9.8243564453125,9733759
2021-06-11,10.1693896603525,10.242027786218294,9.842515728540912,10.0785908203125,9073780
2021-06-14,10.078590767045965,10.514422358435928,9.896994980258132,10.2601875,13418331
2021-06-15,10.278346840010638,10.532581687862429,10.26018707285463,10.3328251953125,8967607
2021-06-16,10.332825625481894,10.496262590523903,10.169389606606083,10.2601875,7391286
2021-06-17,10.13306952731084,10.242027182773008,9.987792337972566,10.187548828125,7440905
2021-06-18,10.223867922858256,10.45994301242811,10.223867922858256,10.3509853515625,7956563
2021-06-21,10.405464257090555,11.059210197279764,10.387304489946496,10.9320927734375,17677251
2021-06-22,11.131849108205932,11.258966530247948,10.768656608966769,10.7868154296875,9500872
2021-06-23,10.75049751288891,10.968412836796649,10.532582188981168,10.587060546875,7715674
2021-06-24,10.65969966198617,10.67785848391328,10.4962626953125,10.4962626953125,6385578
2021-06-25,10.641539412844198,10.877614495053212,10.387304563362774,10.7504970703125,8562122
2021-06-28,11.022891324167134,11.077369678024647,10.6415390625,10.6415390625,14203157
2021-06-29,10.64153949968172,10.804975514134766,10.441783004221302,10.4781025390625,15071481
2021-06-30,10.405464697129988,10.459943054699858,10.2601875,10.2601875,10659971
2021-07-01,10.24202769069689,10.56890067329372,10.096750494154012,10.3509853515625,13394056
2021-07-02,10.496262153550411,10.532581687862429,10.242027305698622,10.3328251953125,11839877
2021-07-05,10.3328251953125,10.3328251953125,10.3328251953125,10.3328251953125,0
2021-07-06,10.3328251953125,10.3328251953125,10.3328251953125,10.3328251953125,0
2021-07-07,10.3328251953125,10.3328251953125,10.3328251953125,10.3328251953125,0
2021-07-08,10.3328251953125,10.3328251953125,10.3328251953125,10.3328251953125,0
2021-07-09,9.079811644241298,9.261407422966368,8.680299606413522,8.716619140625,10885388
2021-07-12,8.716619140625,8.716619140625,8.716619140625,8.716619140625,0
2021-07-13,8.135511352543595,8.189989707885307,7.554403060873994,7.77231884765625,12749282
2021-07-14,7.77231884765625,7.77231884765625,7.77231884765625,7.77231884765625,0
2021-07-15,7.899435873035798,8.17183001772679,7.8449570440976,8.09919189453125,5243553
2021-07-16,8.09919189453125,8.09919189453125,8.09919189453125,8.09919189453125,0
2021-07-19,7.518084183665206,7.7359995026990624,7.4817646484375,7.4817646484375,8500233
2021-07-20,7.154891311895067,7.518083807501392,6.9732950640919045,7.46360498046875,13752323
2021-07-21,7.627041782133357,7.627041782133357,7.300168333115857,7.40912646484375,5391074
2021-07-22,7.409126564587971,7.4636053946437855,7.154891708938771,7.390966796875,6776657
2021-07-23,7.390966796936702,7.89943603515625,7.263849369111041,7.89943603515625,17575880
2021-07-26,7.844957102079883,8.244469148023589,7.717839675923529,8.171830078125,7224824
2021-07-27,8.171829956235406,8.262628792254302,7.953914642122381,8.0265537109375,7021015
2021-07-28,7.8812763671875,7.9902340221386785,7.808637772859023,7.8812763671875,8180113
2021-07-29,7.917595427810202,7.9902340221386785,7.790478006006135,7.8812763671875,3875043
2021-07-30,7.917595835538627,8.244469290308071,7.826797942764563,8.06287255859375,7101578
2021-08-02,8.06287255859375,8.06287255859375,8.06287255859375,8.06287255859375,0
2021-08-03,7.917595703125,7.990234299979305,7.80863804438509,7.917595703125,5953951
2021-08-04,7.917595703125,7.917595703125,7.917595703125,7.917595703125,0
2021-08-05,7.990234286767534,8.26262890625,7.935755457487659,8.26262890625,9723889
2021-08-06,8.353426333507334,8.680299291036023,8.353426333507334,8.426064453125,8958270
2021-08-09,8.317107525156842,8.643980511160937,8.298947757128914,8.5531826171875,6404519
2021-08-10,8.5531826171875,8.5531826171875,8.5531826171875,8.5531826171875,0
2021-08-11,8.535022935637397,8.535022935637397,8.3715869140625,8.3715869140625,7521201
2021-08-12,8.226308983402063,8.353426403421485,8.208149216804125,8.24446875,8142233
2021-08-13,8.244469148023589,8.244469148023589,8.026553830660179,8.171830078125,8762197
2021-08-16,8.426065134656195,8.734779296875,8.371586777078067,8.734779296875,15126168
2021-08-17,8.734779296875,8.734779296875,8.734779296875,8.734779296875,0
2021-08-18,8.825576898484913,9.5519619140625,8.75293877539362,9.5519619140625,20880311
2021-08-19,9.679079478919174,10.2057080078125,9.660919711342478,10.2057080078125,16320212
2021-08-20,10.895774464299183,10.913933285742036,10.205708025986713,10.714177734375,36551749
2021-08-23,10.714177734375,10.714177734375,10.714177734375,10.714177734375,0
2021-08-24,11.222646734886434,11.440562040117332,10.4054638671875,10.4054638671875,28142483
2021-08-25,10.350985285188305,10.350985285188305,9.73355791346488,10.0241123046875,13247601
2021-08-26,10.024112079571315,10.38730458736011,9.5519619140625,9.5519619140625,11214844
2021-08-27,9.551962052048474,10.2057080078125,9.315886965883765,10.2057080078125,16704622
2021-08-30,10.605219802531892,10.641539336817235,10.387304489152156,10.4236240234375,11312214
2021-08-31,10.423624564289698,10.423624564289698,9.98779296875,9.98779296875,16226044
2021-09-01,9.842514875765575,9.933313707938584,9.769876756193296,9.8061962890625,17717266
2021-09-02,9.8061962890625,9.8061962890625,9.8061962890625,9.8061962890625,0
2021-09-03,9.8061962890625,9.8061962890625,9.8061962890625,9.8061962890625,0
2021-09-06,9.824356059590508,10.151229017051152,9.7153974609375,9.7153974609375,27411011
2021-09-07,11.096701171875,11.096701171875,11.096701171875,11.096701171875,974549
2021-09-08,11.096701171875,11.096701171875,11.096701171875,11.096701171875,0
2021-09-09,12.586395727915235,12.616796994046192,11.583132183771085,11.917552734375,18379560
2021-09-10,11.947954946672157,12.008759371266468,11.856749255946887,11.917552734375,4461638
2021-09-13,11.856748764047657,11.887150975083522,11.522327281151636,11.5527294921875,4835619
2021-09-14,11.339916395960303,11.400720820652388,11.127102801870416,11.1879072265625,5810646
2021-09-15,10.94469140430981,11.49192649491671,10.94469140430981,11.4311220703125,5196852
2021-09-16,11.491925647560402,11.613533541635874,11.339915543424528,11.4615234375,2549826
2021-09-17,11.8263466796875,12.03916026688574,11.643935303850771,11.8263466796875,5113993
2021-09-20,11.947954450989087,12.03916013793052,11.491926016281932,11.5527294921875,4785744
2021-09-21,11.5527294921875,11.5527294921875,11.5527294921875,11.5527294921875,0
2021-09-22,11.5527294921875,11.5527294921875,11.5527294921875,11.5527294921875,0
2021-09-23,11.43112196899144,11.795945674884452,11.24871058912803,11.400720703125,5436347
2021-09-24,11.40072043827773,11.613534025229956,11.339916015625,11.339916015625,263905924
2021-09-27,11.339916139352786,11.491926251477,10.8838876953125,10.8838876953125,4186132
2021-09-28,10.70147654628864,11.035897097006286,10.57986864322486,10.94469140625,3341129
2021-09-29,10.944690666050928,10.944690666050928,10.671073612287037,10.762279296875,2165169
2021-09-30,10.82308421816252,11.005495595778635,10.82308421816252,10.8838876953125,1616228
2021-10-01,10.701476663214036,10.883888046719653,10.701476663214036,10.7318779296875,2482901
2021-10-04,10.762279908521403,10.823084332479798,10.549466316999398,10.67107421875,1631
2021-10-05,10.823084335609382,11.248710572610277,10.701476433823617,11.1575048828125,4557085
2021-10-06,11.1575048828125,11.1575048828125,11.1575048828125,11.1575048828125,0
2021-10-07,10.97509290685151,11.127102066199187,10.914289432345663,11.0054951171875,3508441
2021-10-08,11.06629920686025,11.096701418886276,10.9142900390625,10.9142900390625,4457655
2021-10-11,10.9142900390625,10.9142900390625,10.9142900390625,10.9142900390625,0
2021-10-12,11.09670083053152,11.73514062606422,11.09670083053152,11.49192578125,8690156
2021-10-13,11.5527297371253,11.67433763768089,11.339916147694558,11.370318359375,3512425
2021-10-14,11.370318359375,11.370318359375,11.370318359375,11.370318359375,0
2021-10-15,11.491926259930594,11.522327525444856,11.309514882180292,11.370318359375,3876685
2021-10-18,11.370318359375,11.370318359375,11.370318359375,11.370318359375,0
2021-10-19,12.525590717834904,12.92081567455906,12.312777134034798,12.495189453125,9449750
2021-10-20,12.495190065935088,12.738404926373253,12.039160665093451,12.403984375,8306774
2021-10-21,12.40398386814565,12.647198718645514,12.191170282604416,12.5255908203125,5763321
2021-10-22,12.647199232514362,13.042424208530436,12.647199232514362,12.8904150390625,8489064
2021-10-25,12.8904150390625,12.8904150390625,12.8904150390625,12.8904150390625,0
2021-10-26,12.4951899192912,12.79920920089558,12.22157190353093,12.616796875,4818888
2021-10-27,12.647198478197568,12.738404163671788,12.464787107249125,12.708001953125,6317839
2021-10-28,12.768806633559311,13.194433805194471,12.73840442239504,13.012021484375,8579412
2021-10-29,13.316040773564394,13.55925657083931,13.072825922455646,13.4984521484375,10881139
2021-11-01,13.4984521484375,13.4984521484375,13.4984521484375,13.4984521484375,0
2021-11-02,14.714528851929808,15.3225673828125,14.59292095652004,15.3225673828125,10220179
2021-11-03,15.50497972872905,15.596185419485336,14.592921875,14.592921875,16232556
2021-11-04,14.714528976894863,15.5961845703125,14.592921080452328,15.5961845703125,11063589
2021-11-05,16.11301677195552,16.26502782802351,15.596184858321358,15.900205078125,9653392
2021-11-08,16.113017246305,16.994673828125,15.991410290202964,16.994673828125,12140596
2021-11-09,17.329093278113675,17.815524856350283,17.025074960964997,17.693916015625,13767023
2021-11-10,18.241151942686272,18.241151942686272,17.693915946233165,18.1499453125,6032772
2021-11-11,17.937133075330244,18.60597606970038,17.05547837928075,17.9979375,14281705
2021-11-12,17.997937874538284,18.058742300473387,17.085880947173948,17.602712890625,11385464
2021-11-15,18.24115259505802,18.818788929899387,17.633114049067263,18.78838671875,11397893
2021-11-16,18.75798473060092,18.75798473060092,17.937132589138262,18.362759765625,7764207
2021-11-17,18.362760029230493,18.970798591178447,17.937132846633688,18.423564453125,9449909
2021-11-18,18.849190918886904,19.700443359375,18.54517070330863,19.700443359375,13002171
2021-11-19,20.67330448190092,21.068529434439704,18.545170558768763,20.612501953125,18818554
2021-11-22,20.703707929626844,21.524560094309404,19.45723046875,19.45723046875,16212001
2021-11-23,19.21401326305536,20.24767894673532,18.24115199968959,20.065267578125,14943302
2021-11-24,20.977324421176576,21.09893136947269,20.065267578125,20.065267578125,12169597
2021-11-25,19.33562136407161,20.67330544440592,19.031603029040696,20.369287109375,39378263
2021-11-26,20.673305577953887,21.038130231613053,20.126071435963723,20.399689453125,19044185
2021-11-29,20.004464266670087,21.798177734375,19.88285541930085,21.798177734375,29517882
2021-11-30,22.25420500669805,22.86224356030902,21.798177510739087,22.2238046875,15845828
2021-12-01,22.010991169765877,22.740636679507965,22.010991169765877,22.254205078125,12264407
2021-12-02,22.254205708973007,22.375814558932216,21.7677759861334,21.91978515625,15012298
2021-12-03,21.950187134929998,22.193402939925303,20.399689453125,20.399689453125,31831082
2021-12-06,19.82205334105133,20.247680531908124,19.001201171875,19.001201171875,17060987
2021-12-07,19.00119955933574,19.578835871525232,17.997936092410352,19.092404296875,19189348
2021-12-08,19.21401362546565,19.274816154594426,18.24115234375,18.24115234375,8432975
2021-12-09,17.99793678522241,19.27481640625,17.785123199662426,19.27481640625,9366732
2021-12-10,19.45723053922647,19.9436602619243,19.30521947682176,19.487630859375,10913486
2021-12-13,19.54843472224648,20.00446411168323,19.27481671011795,19.822052734375,7197260
2021-12-14,19.943659205369716,20.64290437839025,19.639640881331083,20.186875,11737615
2021-12-15,20.065269039169213,20.21727820869092,19.45723046875,19.45723046875,8369715
2021-12-16,19.822052073586924,19.822052073586924,19.03160216749091,19.183611328125,8523004
2021-12-17,19.214013663714987,19.700443359375,19.214013663714987,19.700443359375,9156875
2021-12-20,19.9436596884697,20.338884654692933,19.457229979758537,19.822052734375,8994822
2021-12-21,19.578836408543072,20.00446357495327,19.548434197752016,19.700443359375,6768624
2021-12-22,19.700444080809746,19.97406209561691,18.849191609148587,18.909994140625,11732197
2021-12-23,18.90999440838437,19.09240579006125,17.66351694898113,17.9979375,14071848
2021-12-24,18.11954396587081,18.545171142357557,17.937132589138262,18.362759765625,6730381
2021-12-27,19.609238081482403,19.609238081482403,18.66677903447136,19.092404296875,4366350
2021-12-28,19.214014025562204,19.214014025562204,18.727582428409185,18.8187890625,6453282
2021-12-29,18.8187890625,19.214014025562204,18.545171052559883,18.8187890625,5352054
2021-12-30,18.970797668676585,20.1260703125,18.909993247738843,20.1260703125,13966681
2021-12-31,20.43009031534563,20.977324421176576,20.065267578125,20.065267578125,9397963
2022-01-03,20.065267578125,20.065267578125,20.065267578125,20.065267578125,0
2022-01-04,20.36928664024513,20.67330496827413,19.97406167840804,20.2476796875,8919134
2022-01-05,20.30848195114899,20.64290437839025,20.095668367389024,20.186875,10145128
2022-01-06,20.065269005529405,20.217278174796263,19.70044435002359,19.94366015625,9128512
2022-01-07,19.82205185021641,21.281342803590903,19.82205185021641,21.03812890625,15547057
2022-01-10,21.25094242025818,21.646167367635904,20.065267578125,20.065267578125,11961812
2022-01-11,20.55169705719483,20.55169705719483,19.45722885652715,19.54843359375,8191887
2022-01-12,19.45723046875,20.065269039169213,18.362760285062457,19.45723046875,13218719
2022-01-13,19.45723068702676,19.700444604056965,18.4235649164849,18.545171875,9222844
2022-01-14,18.11954336494844,19.15320906037365,17.997936415270534,18.6971796875,6504113
2022-01-17,18.727582496000228,19.00120050692788,17.3898984375,17.3898984375,14384004
2022-01-18,16.417037087862706,16.903466793130782,16.1738212890625,16.1738212890625,11989379
2022-01-19,16.417037488648972,16.78186024958947,15.991410303440937,16.2650283203125,6255376
2022-01-20,16.234625262108455,16.903466324865136,16.173820841009746,16.781859375,4594691
2022-01-21,16.903466329318146,16.994672960990243,16.2954296875,16.2954296875,5127378
2022-01-24,15.869801880562935,15.99140977894325,15.17055859375,15.17055859375,6836664
2022-01-25,14.228098667751707,15.20095996955532,14.228098667751707,14.9577451171875,6569284
2022-01-26,15.01854833119475,15.383371076452,14.6537255859375,14.6537255859375,4630224
2022-01-27,14.65372560690558,15.170558460870325,14.106490542070508,15.14015625,3748891
2022-01-28,15.32256787325954,15.717792836367094,15.20095997395733,15.687390625,3589228
2022-01-31,15.687390625,15.687390625,15.687390625,15.687390625,0
2022-02-01,15.687390625,15.687390625,15.687390625,15.687390625,0
2022-02-02,15.687390625,15.687390625,15.687390625,15.687390625,0
2022-02-03,15.687390625,15.687390625,15.687390625,15.687390625,0
2022-02-04,15.687390625,15.687390625,15.687390625,15.687390625,0
2022-02-07,16.113017146171316,16.569046540301642,15.8698022893125,16.477841796875,3582058
2022-02-08,16.35623266507957,16.417037087862706,15.687390637628258,16.1738212890625,2869471
2022-02-09,16.23462619298885,16.812262549550955,16.143419556111066,16.53864453125,4052761
2022-02-10,16.538643247213948,17.025074821464827,16.38663408988514,16.690654296875,4011809
2022-02-11,16.81226151074244,17.57230920176532,16.81226151074244,17.237888671875,4810921
2022-02-14,17.207486594327342,17.93713208057005,16.903466380171352,17.268291015625,7320911
2022-02-15,17.268291015625,17.268291015625,17.268291015625,17.268291015625,0
2022-02-16,17.359496357841632,17.541907735734377,17.237889403357254,17.42030078125,2751556
2022-02-17,17.60271100153312,17.60271100153312,17.025074694137878,17.146681640625,4169879
2022-02-18,16.964271002554238,17.51150512372288,16.812261839840552,17.32909375,6295372
2022-02-21,17.38989796012456,17.87632954568001,17.329093538847054,17.754720703125,10322797
2022-02-22,17.511505347844032,17.602711982038937,16.903466796875,16.903466796875,8655578
2022-02-23,17.146682996335638,17.146682996335638,16.72105581147994,16.994673828125,18427045
2022-02-24,18.201508744521615,18.201508744521615,17.17272710791568,18.082802734375,12368123
2022-02-25,18.20150785242514,18.715896753184385,17.845389839439424,18.43891796875,6646847
2022-02-28,18.12237109375,18.35978121764091,18.00366508563837,18.12237109375,4165435
2022-03-01,18.04323334919177,18.16193935463353,17.845390006788826,17.92452734375,4281989
2022-03-02,17.80582223994805,17.924528251400776,17.449706097922277,17.568412109375,3764477
2022-03-03,17.805821955148648,17.9245279647027,17.489274488670205,17.845390625,3686979
2022-03-04,18.00366508563837,18.438918556382,18.00366508563837,18.12237109375,3851892
2022-03-07,18.12237010941823,18.478486222078025,17.92452677331155,18.24107421875,4826190
2022-03-08,17.964097033539645,18.67632932201803,17.964097033539645,18.043234375,6485484
2022-03-09,18.201508744521615,18.43891887248248,17.80582204403289,18.082802734375,4395481
2022-03-10,18.478487225752534,18.597193233864168,18.12237109375,18.12237109375,3222480
2022-03-11,18.043232996194483,18.12237033160742,17.48927354063619,17.726685546875,4004930
2022-03-14,17.647548062645733,17.647548062645733,17.093588611758808,17.25186328125,3587688
2022-03-15,17.212295266714424,17.64754873199148,17.212295266714424,17.41013671875,2566500
2022-03-16,17.64754841898383,17.726685755327363,17.37056774178147,17.449705078125,1862160
2022-03-17,17.64754904642514,17.64754904642514,17.331001582128767,17.370568359375,2262016
2022-03-18,17.568412218570273,18.32021317777884,17.331002086521615,18.043234375,7925506
2022-03-21,18.241074588190447,18.438917928304097,18.16193914447727,18.2015078125,7713579
2022-03-22,18.280643911119437,18.51805592776113,18.122371125690652,18.35978125,10764535
2022-03-23,18.47848807317535,19.15115169865821,18.241076046064386,18.99287890625,15683283
2022-03-24,19.111581372452136,19.428130714520943,18.95330859375,18.95330859375,6656519
2022-03-25,18.913740824143343,18.95330949378093,18.597193359375,18.597193359375,6909092
2022-03-28,18.241075722942316,18.39935040487928,17.52884343889076,17.568412109375,11362973
2022-03-29,17.96409614519912,18.59719295324236,17.845390138878702,18.399349609375,4908708
2022-03-30,18.122371629955417,18.47848777249473,17.56841213470959,17.805822265625,4723961
2022-03-31,17.964096634554053,18.438918780437906,17.805821955148648,17.845390625,3664697
2022-04-01,18.04323314040908,18.2015078125,17.766254356582248,18.2015078125,3596013
2022-04-04,18.51805616688988,19.46770046105497,18.359781487084906,19.30942578125,14698700
2022-04-05,19.07201490799003,19.744678486189315,18.83460289756749,18.913740234375,8162897
2022-04-06,18.161939668526177,18.597193137002836,17.60798019255616,17.884958984375,18163959
2022-04-07,17.884959554418863,18.161940247398192,17.093589930571287,17.331001953125,10824648
2022-04-08,17.25186427830496,17.331001617624228,16.1439453125,16.1439453125,14837536
2022-04-11,16.1439453125,16.1439453125,16.1439453125,16.1439453125,0
2022-04-12,16.143944744598944,16.579198203211472,15.313007441807748,16.3417880859375,6902480
2022-04-13,16.143944279717108,17.17272584038816,15.51084939032895,17.014451171875,4947273
2022-04-14,17.09358890334039,17.09358890334039,15.985671875,15.985671875,4419355
2022-04-15,15.629554814783736,15.827397208932938,14.87775390625,14.87775390625,6421698
2022-04-18,14.402932130199698,14.719479590028527,13.84897265625,13.84897265625,6618076
2022-04-19,13.809405414712764,14.165521555973909,12.89932978019407,13.057603515625,4761180
2022-04-20,13.057603398188572,13.374151812369682,12.503644856079363,12.58278125,3993911
2022-04-21,11.712273927483624,12.938897929643687,11.712273927483624,12.2662333984375,9094957
2022-04-22,12.5036447661948,12.859760901693132,11.870548888549886,12.1079599609375,3880663
