date,open,high,low,close,volume
2012-08-14,9.67641015625,9.67641015625,9.600017205134677,9.67641015625,138211
2012-08-15,9.676409149434516,9.676409149434516,9.60001620626776,9.6509453125,82281
2012-08-16,9.6509453125,9.727337539485152,9.574552369333244,9.6509453125,96379
2012-08-17,9.549089119589835,9.7273388671875,9.549089119589835,9.7273388671875,120096
2012-08-20,9.803730455274748,9.98198017804501,9.727337512321323,9.956515625,186912
2012-08-21,9.803731533390392,9.880124484744744,9.472696604490991,9.523625,249336
2012-08-22,9.54908844458563,9.80373112777693,9.54908844458563,9.752802734375,146779
2012-08-23,9.82919534229897,9.82919534229897,9.268982277271068,9.67641015625,116596
2012-08-24,9.319910672620727,9.752803107365324,9.268982277271068,9.67641015625,121723
2012-08-27,9.676408535663844,9.676408535663844,9.294445276421047,9.4217666015625,133286
2012-08-28,9.62548075938388,9.6509453125,9.421767199181335,9.6509453125,148910
2012-08-29,9.289351566352726,9.931050177800545,9.289351566352726,9.869935546875,67224
2012-08-30,10.053279296875,10.083836616257518,9.839380209742105,10.053279296875,287112
2012-08-31,10.02272375002418,10.02272375002418,9.7782666015625,9.7782666015625,75708
2012-09-03,9.7782666015625,9.7782666015625,9.7782666015625,9.7782666015625,0
2012-09-04,9.778266326217718,9.778266326217718,9.594923828125,9.594923828125,117504
2012-09-05,9.594923905609985,9.594923905609985,9.289353550442206,9.31991015625,86736
2012-09-06,9.197682741198497,9.197682741198497,8.861554331760045,8.9532255859375,139524
2012-09-07,9.014340358994923,9.014340358994923,8.5254267578125,8.5254267578125,139200
2012-09-10,8.18929624567159,8.280967469629925,8.128181618911743,8.25041015625,295512
2012-09-11,8.25041015625,8.31152406682841,8.005953797754925,8.25041015625,193356
2012-09-12,8.250412332577781,8.5559833984375,8.036512514857815,8.5559833984375,72864
2012-09-13,8.403197507416827,8.708768573276545,8.372640902157995,8.5559833984375,137580
2012-09-14,8.708768573276545,8.708768573276545,8.494868755556581,8.5559833984375,151812
2012-09-17,8.555981141504924,8.555981141504924,8.25041015625,8.25041015625,88560
2012-09-18,8.097627283290647,8.219855138584352,8.005956033729552,8.1587412109375,83484
2012-09-19,7.944841525693359,8.097627421694341,7.7614990234375,7.7614990234375,181512
2012-09-20,7.425372282890986,8.12818505859375,7.394814956579824,8.12818505859375,593748
2012-09-21,8.46431238857553,8.525426316995233,7.7309423828125,7.7309423828125,1212096
2012-09-24,8.067069632456674,8.097626953125,8.036512311788346,8.097626953125,646776
2012-09-25,8.494869140625,8.494869140625,8.464312533981051,8.494869140625,697428
2012-09-26,8.494869140625,8.647655038571385,8.372641281685883,8.494869140625,269868
2012-09-27,8.861553729200425,8.861553729200425,8.525426058799344,8.7087685546875,506328
2012-09-28,8.678211251836087,8.708768573276545,8.494868755556581,8.5559833984375,476244
2012-10-01,8.555982157931206,8.555982157931206,8.311525054213886,8.4031962890625,289980
2012-10-02,8.403197229247324,8.464311870105178,8.342083304571073,8.372640625,114012
2012-10-03,8.4031962890625,8.494867523911115,8.372639688233976,8.4031962890625,124188
2012-10-04,8.403197229247324,8.43375454967625,8.250412059465896,8.372640625,119916
2012-10-05,8.55598275059518,8.7698818359375,8.433754190269878,8.7698818359375,194880
2012-10-08,8.98378183441181,9.197681640625,8.98378183441181,9.197681640625,240612
2012-10-09,9.594925385656513,9.6560400390625,9.594925385656513,9.6560400390625,268488
2012-10-10,9.778264316668167,9.961606777081832,9.65603648718005,9.869935546875,234828
2012-10-11,9.869938807365552,9.900496132922802,9.7477109375,9.7477109375,340152
2012-10-12,9.747709317411976,9.839380562666063,9.747709317411976,9.8088232421875,139980
2012-10-15,9.8088232421875,9.839380562666063,9.778265921708936,9.8088232421875,118176
2012-10-16,9.839379547439297,10.0838359375,9.808822230113636,10.0838359375,155112
2012-10-17,10.02272265625,10.083836578605265,9.931051414626316,10.02272265625,612204
2012-10-18,10.022721389487732,10.175506534156307,10.022721389487732,10.14494921875,126624
2012-10-19,10.572750696614373,10.603307301408192,10.144951067684758,10.389408203125,311628
2012-10-22,10.236622437830514,10.236622437830514,9.931052089119028,9.992166015625,508032
2012-10-23,10.389406962212025,10.389406962212025,9.656037075848388,10.0838359375,102936
2012-10-24,10.083836964001076,10.083836964001076,9.869937153310216,9.9616083984375,132072
2012-10-25,9.778265872372172,9.961608361955284,9.778265872372172,9.9310517578125,332364
2012-10-26,9.65603802343783,9.9310517578125,9.65603802343783,9.9310517578125,306048
2012-10-29,9.808823192696558,10.053279606746845,9.778265872372172,9.9310517578125,240780
2012-10-30,10.083837619357638,10.083837619357638,9.9004951171875,9.9004951171875,88500
2012-10-31,9.778267546875528,9.839382197990028,9.5338110909627,9.7477109375,118776
2012-11-01,10.083837679048774,10.083837679048774,9.656038743513314,9.7782666015625,85116
2012-11-02,9.472695867301171,9.869937464593402,9.350467297882684,9.839380859375,136908
2012-11-05,9.839378947593714,9.869935546875,9.778264316668167,9.869935546875,191664
2012-11-06,9.778267546875528,9.869938807365552,9.7477109375,9.7477109375,144192
2012-11-07,9.717151996933412,9.869937166963023,9.717151996933412,9.8088232421875,93444
2012-11-08,9.931051363517362,10.297736328125,9.931051363517362,10.297736328125,294828
2012-11-09,10.756092810347518,10.7866494140625,10.725535490450945,10.7866494140625,468480
2012-11-12,10.57274873365458,11.245003940848829,10.57274873365458,10.6949765625,335388
2012-11-13,10.542191389698091,10.817205078125,10.542191389698091,10.817205078125,91128
2012-11-14,10.694977793953752,11.092220073894804,10.694977793953752,10.847763671875,119424
2012-11-15,11.092222332340237,11.092222332340237,10.87832248940809,11.0311083984375,146052
2012-11-16,11.031106057655098,11.397791015625,11.000548739097086,11.397791015625,122280
2012-11-19,11.306122249456717,11.856149806735448,11.275564924213992,11.79503515625,436704
2012-11-20,11.886704615150112,12.3756181640625,11.795033369490389,12.3756181640625,480804
2012-11-21,12.528404718110156,12.986760970817071,11.764477391538078,12.4978466796875,802764
2012-11-22,12.222832277175224,12.3756181640625,11.886704615150112,12.3756181640625,203808
2012-11-23,12.192275390625,12.253390030438416,11.795033096564156,12.192275390625,251340
2012-11-26,12.314503275065285,12.314503275065285,11.795033132172543,12.22283203125,141060
2012-11-27,11.91726171875,12.161718846845424,11.91726171875,11.91726171875,71556
2012-11-28,12.070047579799986,12.406174518880569,11.917261695986786,12.22283203125,110712
2012-11-29,11.947819015985743,12.283946671247916,11.917261695986786,12.22283203125,69528
2012-11-30,12.222834284300472,12.222834284300472,11.88670656707945,12.0700498046875,62568
2012-12-03,12.161720177345227,12.161720177345227,11.978376953125,11.978376953125,71916
2012-12-04,12.13116213776324,12.161720177345227,11.91726302250604,11.978376953125,49092
2012-12-05,12.222835302217192,12.222835302217192,11.97837882535102,12.100607421875,64224
2012-12-06,12.16172207822788,12.16172207822788,11.917264885179923,12.100607421875,56340
2012-12-07,12.100604842557251,12.100604842557251,11.917262344942747,12.00893359375,66864
2012-12-10,11.917262344942747,12.039490199231327,11.856148417798458,12.00893359375,48288
2012-12-11,11.7644775390625,12.00893397151108,11.7644775390625,11.7644775390625,54912
2012-12-12,11.91726171875,12.070047602855038,11.764476550826558,11.91726171875,27600
2012-12-13,11.917262344942747,12.00893359375,11.703362525665286,12.00893359375,42348
2012-12-14,12.039490199231327,12.039490199231327,11.795033774472536,12.00893359375,15372
2012-12-17,11.856148417798458,12.039490199231327,11.856148417798458,12.00893359375,16356
2012-12-18,11.825591768486762,12.008934276525316,11.7644778378678,11.978376953125,12348
2012-12-19,11.611691937047892,11.978376953125,11.611691937047892,11.978376953125,28956
2012-12-20,11.97837564268306,11.97837564268306,11.642247986778846,11.91726171875,53400
2012-12-21,11.672805306836173,11.91726171875,11.367234254807691,11.91726171875,116700
2012-12-24,11.611691330434333,11.917262399928951,11.581134724812015,11.886705078125,19020
2012-12-25,11.886705043032109,11.917262364745843,11.642248617867097,11.8561484375,27600
2012-12-26,11.8561484375,11.8561484375,11.672805939580837,11.8561484375,43128
2012-12-27,11.825591330162872,12.1617197265625,11.611691506652347,12.1617197265625,86796
2012-12-28,12.100604183617351,12.22283203125,11.764476528355178,12.22283203125,129000
2012-12-31,12.22283203125,12.22283203125,12.22283203125,12.22283203125,0
2013-01-01,12.22283203125,12.22283203125,12.22283203125,12.22283203125,0
2013-01-02,11.856150091770312,12.52840625,11.856150091770312,12.52840625,46056
2013-01-03,12.222830719150462,12.314501953125,12.07004628410159,12.314501953125,33648
2013-01-04,12.314503522834949,12.3756181640625,12.070047822651164,12.3756181640625,38232
2013-01-07,12.375618823086752,12.4978466796875,12.22283292806335,12.4978466796875,65796
2013-01-08,12.375618823086752,12.4978466796875,12.22283292806335,12.4978466796875,63456
2013-01-09,12.497847745836845,13.108989945701648,12.375619878809246,12.8950908203125,197112
2013-01-10,12.895088903688146,12.9256455078125,12.52840392474311,12.9256455078125,69468
2013-01-11,13.322887700012924,13.322887700012924,12.833974849853863,12.9867607421875,70188
2013-01-14,13.078432448151188,13.6284599609375,12.833975298347276,13.6284599609375,165876
2013-01-15,14.514616300519291,14.514616300519291,13.750689579133065,14.2090458984375,106668
2013-01-16,14.514615427193366,14.6368447265625,14.239601652157935,14.6368447265625,92772
2013-01-17,14.636843477608268,14.667400083661466,14.086815974470962,14.4535009765625,144444
2013-01-18,14.270159603331583,14.422944078035895,14.2396015625,14.2396015625,91536
2013-01-21,14.361829690457652,14.361829690457652,13.4451171875,13.4451171875,64680
2013-01-22,12.98676006364853,13.75068662067614,12.98676006364853,13.5062294921875,36792
2013-01-23,13.231218213688337,13.750689170933647,13.231218213688337,13.5367900390625,28332
2013-01-24,13.72013128129201,13.72013128129201,13.445117523531346,13.6895732421875,29076
2013-01-25,13.475673641318448,14.056257742514934,13.475673641318448,13.99514453125,43140
2013-01-28,14.361833208516666,14.361833208516666,14.117376003724893,14.1479326171875,30804
2013-01-29,14.178485130256147,14.178485130256147,13.842356783877609,14.056255859375,51732
2013-01-30,13.995145867387665,13.995145867387665,13.628460835337012,13.903474609375,74700
2013-01-31,13.903475615800856,13.9340322265625,13.506232514081956,13.9340322265625,66708
2013-02-01,13.934031217924751,13.934031217924751,13.47567492786144,13.903474609375,33660
2013-02-04,13.750688153933377,13.90347405532042,13.689573506905887,13.872916015625,32928
2013-02-05,13.628459262940488,13.903473005248504,13.628459262940488,13.8118017578125,23556
2013-02-06,13.720132093349676,13.934031217924751,13.720132093349676,13.903474609375,43608
2013-02-07,13.720131900945018,13.7812451171875,13.720131900945018,13.7812451171875,17628
2013-02-08,13.903471419318182,14.056255859375,13.81180018233886,14.056255859375,23016
2013-02-11,14.056255859375,14.056255859375,14.056255859375,14.056255859375,0
2013-02-12,14.056255859375,14.056255859375,14.056255859375,14.056255859375,0
2013-02-13,14.056255859375,14.056255859375,14.056255859375,14.056255859375,0
2013-02-14,14.056255859375,14.056255859375,14.056255859375,14.056255859375,0
2013-02-15,14.056255859375,14.056255859375,14.056255859375,14.056255859375,0
2013-02-18,14.361831815660146,15.003530662686355,14.117374634576612,14.2090458984375,43488
2013-02-19,14.300717162298389,14.300717162298389,14.056259981214856,14.2090458984375,28104
2013-02-20,13.720130476524355,14.209043317522324,13.720130476524355,14.1173720703125,65412
2013-02-21,13.903471419318182,14.056255859375,13.750685546898286,14.056255859375,77736
2013-02-22,14.2090458984375,14.270160551799258,13.414561134188649,14.2090458984375,133404
2013-02-25,14.361831157640674,15.156314453125,14.361831157640674,15.156314453125,116544
2013-02-26,15.278542068959592,15.584112423335272,14.97297028222064,15.0035283203125,260412
2013-02-27,15.2907514012483,15.2907514012483,14.823620517908576,15.228466796875,79920
2013-02-28,15.228465229552468,15.259606798642004,15.010471326357994,15.1350390625,60432
2013-03-01,15.1350390625,15.197323660462931,15.103897493410464,15.1350390625,142176
2013-03-04,15.135039874936323,15.135039874936323,14.761335186666292,14.9793291015625,75708
2013-03-05,14.97933285976488,14.97933285976488,14.667912694668182,14.79248046875,67260
2013-03-06,14.792477693336965,14.9481884765625,14.792477693336965,14.9481884765625,11496
2013-03-07,14.699049739500786,14.917045101636353,14.6367666015625,14.6367666015625,92748
2013-03-08,14.9170458984375,14.948187469070085,14.9170458984375,14.9170458984375,16884
2013-03-11,14.854762298583983,15.290751615745068,14.792477693336965,14.9481884765625,27816
2013-03-12,14.9481884765625,15.041614654541016,14.69905151535845,14.9481884765625,8604
2013-03-13,15.353035910697928,15.353035910697928,14.917048020678234,15.103900390625,20064
2013-03-14,14.79248116589364,15.1039028054514,14.79248116589364,15.072759765625,37056
2013-03-15,15.103898861416742,15.103898861416742,14.948188082298136,15.0416142578125,35940
2013-03-18,14.88590231165616,15.259606984415596,14.82361917271884,14.8547607421875,44520
2013-03-19,14.917049702616124,14.917049702616124,14.636771116093804,14.79248046875,27912
2013-03-20,14.636770124978176,14.792479467090656,14.636770124978176,14.761337890625,109164
2013-03-21,14.94819184584832,14.94819184584832,14.543345469951385,14.8859072265625,16188
2013-03-22,14.667908170531645,14.917045101636353,14.356488101488647,14.6367666015625,123264
2013-03-25,14.4187760930787,14.6990546875,14.4187760930787,14.6990546875,9720
2013-03-26,14.792480885640432,14.948191702469268,14.512202291219133,14.6990546875,13080
2013-03-27,14.636771528595942,14.6990546875,14.481060711767103,14.6990546875,90324
2013-03-28,14.69905368670674,14.69905368670674,14.387633534036624,14.667912109375,82416
2013-03-29,14.761339306188404,14.761339306188404,14.512202291219133,14.6990546875,95640
2013-04-01,14.792480468750002,14.792480468750002,14.667912694668182,14.79248046875,34404
2013-04-02,14.792475758266336,15.415317349907726,14.730192620950886,15.38417578125,224832
2013-04-03,15.135042720170455,15.4153212890625,14.948190340909091,15.4153212890625,152580
2013-04-04,15.384179712447011,15.4153212890625,15.135042720170455,15.4153212890625,82992
2013-04-05,15.415319366455078,15.508745544433594,14.9481884765625,14.9481884765625,86568
2013-04-08,15.041618185582974,15.072759765625,14.667913385941162,15.072759765625,65940
2013-04-09,14.948189595741315,15.259609725724546,14.854763410767932,15.103900390625,41844
2013-04-10,14.948189595741315,15.197326575598384,14.948189595741315,15.103900390625,47136
2013-04-11,15.10389998938352,15.197326171875,15.072756955363628,15.197326171875,151848
2013-04-12,15.197326171874998,15.259609320346582,15.10389998938352,15.197326171875,23292
2013-04-15,15.197323660462931,15.197323660462931,15.04161289544753,15.1350390625,31440
2013-04-16,14.948189595741315,15.103900390625,14.792478800857628,15.103900390625,21600
2013-04-17,15.10389998938352,15.197326171875,15.041615381127835,15.197326171875,39360
2013-04-18,15.197326575598384,15.197326575598384,14.854763410767932,15.103900390625,23040
2013-04-19,15.103900390625,15.103900390625,15.103900390625,15.103900390625,0
2013-04-22,14.730193359375,14.948187270474786,14.730193359375,14.730193359375,59364
2013-04-23,14.636771116093804,14.792480468750002,14.636771116093804,14.79248046875,95136
2013-04-24,14.6990546875,14.792480885640432,14.667913108047973,14.6990546875,112788
2013-04-25,14.699050329372236,14.792476499812704,14.636767188934533,14.730193359375,102492
2013-04-26,14.730197726736376,14.730197726736376,14.636771528595942,14.6990546875,109440
2013-04-29,14.6990546875,14.6990546875,14.6990546875,14.6990546875,0
2013-04-30,14.6990546875,14.6990546875,14.6990546875,14.6990546875,0
2013-05-01,14.6990546875,14.6990546875,14.6990546875,14.6990546875,0
2013-05-02,14.6990546875,14.6990546875,14.636771528595942,14.6990546875,69456
2013-05-03,14.636767188934533,14.730193359375,14.636767188934533,14.730193359375,130272
2013-05-06,14.543342307505874,15.726739598116568,14.543342307505874,15.5710302734375,197112
2013-05-07,15.571030273437502,15.571030273437502,15.5710302734375,15.5710302734375,31156
2013-05-08,15.726741131170945,16.349582869954414,15.571031791313215,16.1938720703125,265428
2013-05-09,16.19387129649353,16.505292880896178,15.726740379673677,15.882451171875,124344
2013-05-10,15.571030273437502,15.726739598116568,15.259608704511283,15.5710302734375,136488
2013-05-13,15.259608704511283,15.726739598116568,15.259608704511283,15.5710302734375,142728
2013-05-14,15.571032091708371,15.571032091708371,15.29075352281633,15.4153212890625,99444
2013-05-15,15.290749615492985,15.384175781250002,15.135038852636676,15.38417578125,53952
2013-05-16,15.353032752808437,15.384175781250002,15.25960658705142,15.38417578125,53796
2013-05-17,15.384179712447011,15.4153212890625,15.259610486416626,15.4153212890625,47820
2013-05-20,15.4153212890625,15.44646286567799,15.259610486416626,15.4153212890625,57516
2013-05-21,15.321891770249882,15.477602539062502,15.259607170768057,15.4776025390625,147804
2013-05-22,15.477603324708747,15.508744896138465,15.2907509765625,15.2907509765625,62472
2013-05-23,15.2596103515625,15.290753387686982,15.04161639761213,15.2596103515625,85260
2013-05-24,15.259608369169644,15.259608369169644,15.072756015833754,15.228466796875,39732
2013-05-27,15.197327198881938,15.2596103515625,15.135042586417176,15.2596103515625,76092
2013-05-28,15.259606798642004,15.259606798642004,15.072754464537066,15.1350390625,48972
2013-05-29,15.415317563657409,15.415317563657409,15.04161289544753,15.1350390625,57996
2013-05-30,15.197325036931105,15.197325036931105,15.010472685902378,15.0416142578125,35664
2013-05-31,15.041614654541016,15.103899259788037,14.9481884765625,14.9481884765625,59064
2013-06-03,14.94818708025846,15.041613249510076,14.88590248082942,15.0104716796875,30084
2013-06-04,15.010472132107626,15.010472132107626,14.917045960040118,14.9793291015625,30072
2013-06-05,14.97932903970267,14.97932903970267,14.82361972675581,14.9170458984375,17508
2013-06-06,14.792477693336965,14.9481884765625,14.792477693336965,14.9481884765625,28596
2013-06-07,14.9481884765625,14.9481884765625,14.82362072585249,14.9481884765625,32832
2013-06-10,15.103902519298106,15.103902519298106,14.6990546875,14.6990546875,31260
2013-06-11,14.667908405807784,14.8547607421875,14.636766836339124,14.8547607421875,29004
2013-06-12,14.636767188934533,14.761334929593852,14.636767188934533,14.730193359375,35352
2013-06-13,14.636770532043265,14.667912109375,14.16963957314597,14.667912109375,21540
2013-06-14,14.761334337222928,14.761334337222928,14.57448200384036,14.6367666015625,21360
2013-06-17,14.667913526716204,14.667913526716204,14.325350303828673,14.60562890625,41760
2013-06-18,14.325349197036102,14.543344621933043,14.325349197036102,14.418775390625,33156
2013-06-19,14.481060546875,14.481060546875,14.325349731819202,14.481060546875,9516
2013-06-20,14.543344621933043,14.543344621933043,14.325349197036102,14.418775390625,14280
2013-06-21,14.948186670605496,14.948186670605496,14.418771239426937,14.6367666015625,67740
2013-06-24,14.481055837149077,14.6367666015625,14.481055837149077,14.6367666015625,7560
2013-06-25,14.387631047175482,14.5744833984375,14.013926344651445,14.5744833984375,16872
2013-06-26,14.045071140589364,14.512202125972427,14.045071140589364,14.481060546875,11976
2013-06-27,14.20077733707522,14.6367666015625,14.20077733707522,14.6367666015625,6252
2013-06-28,14.636771946375296,14.636771946375296,14.325350303828673,14.60562890625,11040
2013-07-01,14.449919544761077,14.605628906250002,14.41877650463578,14.60562890625,6576
2013-07-02,14.200779474431815,14.605625771099438,14.200779474431815,14.3876318359375,22656
2013-07-03,14.636771946375296,14.636771946375296,14.356493343953968,14.60562890625,14604
2013-07-04,14.5744833984375,14.5744833984375,14.48105722280649,14.5744833984375,5424
2013-07-05,14.5744833984375,14.5744833984375,14.48105722280649,14.5744833984375,6240
2013-07-08,14.356491778132616,14.44991796875,14.356491778132616,14.44991796875,15444
2013-07-09,14.44991796875,14.44991796875,14.356491778132616,14.44991796875,15552
2013-07-10,14.294207164459618,14.44991796875,14.294207164459618,14.44991796875,8136
2013-07-11,14.16963984757746,14.418775390625,14.16963984757746,14.418775390625,6120
2013-07-12,14.44991796875,14.44991796875,14.23192255078662,14.44991796875,18924
2013-07-15,14.44991796875,14.481059545694384,14.294207164459618,14.44991796875,17208
2013-07-16,14.23192255078662,14.44991796875,14.23192255078662,14.44991796875,22404
2013-07-17,14.325348741404005,14.44991796875,14.325348741404005,14.44991796875,18840
2013-07-18,14.418772827505274,14.449915859688357,14.294205078125,14.294205078125,16692
2013-07-19,14.29420565518466,14.3876318359375,14.231921048088074,14.3876318359375,31512
2013-07-22,14.481059323081489,14.948190268987345,14.481059323081489,14.761337890625,65196
2013-07-23,14.761337831196997,15.571031954102114,14.761337831196997,15.2596103515625,108204
