date,open,high,low,close,volume
2010-09-20,4.49503173828125,4.49503173828125,4.49503173828125,4.49503173828125,19
2010-09-21,4.360851582171551,4.662756600737837,4.360851582171551,4.62921142578125,26543
2010-09-22,4.69630224609375,4.69630224609375,4.69630224609375,4.69630224609375,57
2010-09-23,4.69630224609375,4.69630224609375,4.69630224609375,4.69630224609375,0
2010-09-24,4.69630224609375,4.69630224609375,4.69630224609375,4.69630224609375,380
2010-09-27,4.528576171875,4.528576171875,4.528576171875,4.528576171875,1140
2010-09-28,4.3943971772812525,4.69630224609375,4.3943971772812525,4.69630224609375,1159
2010-09-29,4.4614872271516575,4.69630224609375,4.4614872271516575,4.69630224609375,2755
2010-09-30,4.495030999521787,4.528576171875,4.495030999521787,4.528576171875,14212
2010-10-01,4.528576232158818,4.56212109375,4.495031059359054,4.56212109375,9880
2010-10-04,4.36085190646989,4.5621217263426095,4.36085190646989,4.46148681640625,12502
2010-10-05,4.394396232919377,4.42794140625,4.394396232919377,4.42794140625,7258
2010-10-06,4.46148681640625,4.46148681640625,4.46148681640625,4.46148681640625,11191
2010-10-07,4.42794140625,4.461486268372039,4.42794140625,4.42794140625,4560
2010-10-08,4.62921142578125,4.62921142578125,4.62921142578125,4.62921142578125,57
2010-10-11,4.42794127723251,4.528576171875,4.42794127723251,4.528576171875,8835
2010-10-12,4.36085107421875,4.36085107421875,4.36085107421875,4.36085107421875,912
2010-10-13,4.56212109375,4.56212109375,4.56212109375,4.56212109375,20615
2010-10-14,4.49503173828125,4.49503173828125,4.49503173828125,4.49503173828125,3990
2010-10-15,4.36085190646989,4.528576860100031,4.36085190646989,4.46148681640625,49780
2010-10-18,4.495031887171469,4.495031887171469,4.39439697265625,4.39439697265625,20900
2010-10-19,4.49503173828125,4.49503173828125,4.39439682709939,4.49503173828125,102790
2010-10-20,4.360851325324582,4.360851325324582,4.32730615234375,4.32730615234375,41059
2010-10-21,4.327306925909891,4.39439697265625,4.327306925909891,4.39439697265625,38494
2010-10-22,4.36085107421875,4.394395934059426,4.36085107421875,4.36085107421875,44954
2010-10-25,4.36085107421875,4.36085107421875,4.36085107421875,4.36085107421875,19000
2010-10-26,4.36085107421875,4.36085107421875,4.36085107421875,4.36085107421875,7600
2010-10-27,4.360851960441645,4.49503173828125,4.360851960441645,4.49503173828125,19019
2010-10-28,4.29376171875,4.29376171875,4.29376171875,4.29376171875,817
2010-10-29,4.29376171875,4.29376171875,4.29376171875,4.29376171875,171
2010-11-01,4.461486666754125,4.461486666754125,4.193126500980635,4.29376171875,228
2010-11-02,4.29376171875,4.29376171875,4.29376171875,4.29376171875,1140
2010-11-03,4.29376171875,4.29376171875,4.29376171875,4.29376171875,1900
2010-11-04,4.29376171875,4.29376171875,4.29376171875,4.29376171875,1900
2010-11-05,4.29376171875,4.29376171875,4.29376171875,4.29376171875,323
2010-11-08,4.293761043328836,4.495030824790016,4.293761043328836,4.36085107421875,50540
2010-11-09,4.360851760193372,4.360851760193372,4.29376171875,4.29376171875,16834
2010-11-10,4.36085107421875,4.36085107421875,4.36085107421875,4.36085107421875,19000
2010-11-11,4.36085107421875,4.36085107421875,4.36085107421875,4.36085107421875,19000
2010-11-12,4.15958251953125,4.15958251953125,4.15958251953125,4.15958251953125,3990
2010-11-15,4.025400698642662,4.058945556640625,4.025400698642662,4.058945556640625,855
2010-11-16,3.857675533410805,3.891220703125,3.857675533410805,3.891220703125,1938
2010-11-17,3.8912207673217982,3.8912207673217982,3.723495849609375,3.723495849609375,5890
2010-11-18,3.8576765136718754,3.8576765136718754,3.656406689076919,3.857676513671875,19019
2010-11-19,3.85767662245112,3.891221801635277,3.68995166015625,3.68995166015625,9614
2010-11-22,3.589316643809056,3.8576765136718754,3.589316643809056,3.857676513671875,3401
2010-11-23,4.02540185546875,4.02540185546875,4.02540185546875,4.02540185546875,38
2010-11-24,4.02540185546875,4.02540185546875,4.02540185546875,4.02540185546875,38
2010-11-25,4.193126524714321,4.193126524714321,3.924766357421875,3.924766357421875,38
2010-11-26,3.8576765836521534,4.02540185546875,3.8576765836521534,4.02540185546875,3876
2010-11-29,4.02540185546875,4.02540185546875,4.02540185546875,4.02540185546875,2242
2010-11-30,4.02540185546875,4.02540185546875,4.02540185546875,4.02540185546875,19
2010-12-01,3.891221337600882,4.092491455078125,3.891221337600882,4.092491455078125,209
2010-12-02,4.26021630859375,4.26021630859375,4.193126270832745,4.26021630859375,3857
2010-12-03,4.46148596494934,4.46148596494934,4.36085107421875,4.36085107421875,4769
2010-12-06,4.15958251953125,4.360852686619506,4.15958251953125,4.15958251953125,13205
2010-12-07,4.159581948438572,4.159581948438572,3.958311808983839,4.02540185546875,4218
2010-12-08,4.1931259765625,4.1931259765625,4.1931259765625,4.1931259765625,19
2010-12-09,4.025401049535087,4.1931259765625,4.025401049535087,4.1931259765625,1919
2010-12-10,4.058945556640625,4.058945556640625,4.058945556640625,4.058945556640625,1900
2010-12-13,4.092491369795535,4.26021630859375,4.092491369795535,4.26021630859375,18449
2010-12-14,4.058946279894284,4.226671533396287,4.058946279894284,4.092491455078125,6175
2010-12-15,4.092491455078124,4.092491455078125,3.891221337600882,4.092491455078125,8189
2010-12-16,4.092491455078124,4.092491455078125,4.092491455078124,4.092491455078125,8189
2010-12-17,4.02540240813908,4.15958251953125,3.891222296746909,4.15958251953125,456
2010-12-20,4.025401068525436,4.025401068525436,3.95831103515625,3.95831103515625,1083
2010-12-21,3.857675533410805,3.891220703125,3.857675533410805,3.891220703125,1767
2010-12-22,3.891220644233719,4.058945556640625,3.891220644233719,4.058945556640625,21964
2010-12-23,4.058945556640625,4.058945556640625,4.058945556640625,4.058945556640625,0
2010-12-24,4.226672575227335,4.226672575227335,4.126037336078868,4.15958251953125,11457
2010-12-27,4.29376171875,4.29376171875,4.159581635863255,4.29376171875,49134
2010-12-28,4.495031682648829,4.495031682648829,4.36085190646989,4.46148681640625,25726
2010-12-29,4.46148596494934,4.528575995839255,4.36085107421875,4.36085107421875,25080
2010-12-30,4.360851370797337,4.42794140625,4.360851370797337,4.42794140625,22648
2010-12-31,4.42794140625,4.461486268372039,4.360851370797337,4.42794140625,20881
2011-01-03,4.42794140625,4.42794140625,4.42794140625,4.42794140625,0
2011-01-04,4.193125803753849,4.193125803753849,3.891220823063294,3.991855712890625,1995
2011-01-05,4.02540185546875,4.02540185546875,4.02540185546875,4.02540185546875,1748
2011-01-06,4.02540185546875,4.02540185546875,3.9247666301370656,4.02540185546875,3496
2011-01-07,3.9918566042076,4.025401782445846,3.857676513671875,3.857676513671875,4579
2011-01-10,3.8576765136718754,3.8576765136718754,3.857676513671875,3.857676513671875,0
2011-01-11,3.5222268956207943,3.62286181640625,3.5222268956207943,3.62286181640625,5054
2011-01-12,3.689950866620968,3.689950866620968,3.455135907664101,3.656406005859375,16416
2011-01-13,3.689951211668912,3.79058642578125,3.689951211668912,3.79058642578125,2489
2011-01-14,3.824130615234375,3.824130615234375,3.824130615234375,3.824130615234375,19
2011-01-17,3.924765500389576,3.924765500389576,3.824130615234375,3.824130615234375,4579
2011-01-18,3.6899509808169513,3.790586188633315,3.6564061190172175,3.757041015625,9747
2011-01-19,3.5893160842091683,3.757041015625,3.5893160842091683,3.757041015625,14592
2011-01-20,3.6899518138583134,3.6899518138583134,3.58931689453125,3.58931689453125,3116
2011-01-21,3.589316745021056,3.68995166015625,3.589316745021056,3.68995166015625,27664
2011-01-24,3.5893168945312506,3.6899518138583134,3.5557717139497944,3.58931689453125,3572
2011-01-25,3.68995166015625,3.68995166015625,3.68995166015625,3.68995166015625,38
2011-01-26,3.589316745021056,3.68995166015625,3.5557715658368982,3.68995166015625,9424
2011-01-27,3.68995166015625,3.68995166015625,3.68995166015625,3.68995166015625,266
2011-01-28,3.6899518138583134,3.6899518138583134,3.5557717139497944,3.58931689453125,3458
2011-01-31,3.5893168945312506,3.5893168945312506,3.58931689453125,3.58931689453125,0
2011-02-01,3.5893168945312506,3.5893168945312506,3.58931689453125,3.58931689453125,0
2011-02-02,3.5893168945312506,3.5893168945312506,3.58931689453125,3.58931689453125,0
2011-02-03,3.5893168945312506,3.5893168945312506,3.58931689453125,3.58931689453125,0
2011-02-04,3.5893168945312506,3.5893168945312506,3.58931689453125,3.58931689453125,0
2011-02-07,3.5893168945312506,3.5893168945312506,3.58931689453125,3.58931689453125,0
2011-02-08,3.757041015625,3.757041015625,3.757041015625,3.757041015625,19
2011-02-09,3.6899518138583134,3.790587044394029,3.58931689453125,3.58931689453125,15276
2011-02-10,3.555770751953125,3.723495987065844,3.555770751953125,3.555770751953125,24795
2011-02-11,3.555770751953125,3.555770751953125,3.555770751953125,3.555770751953125,28500
2011-02-14,3.6899508155598735,3.6899508155598735,3.555770751953125,3.555770751953125,2869
2011-02-15,3.555770751953125,3.555770751953125,3.555770751953125,3.555770751953125,0
2011-02-16,3.555770751953125,3.555770751953125,3.555770751953125,3.555770751953125,19893
2011-02-17,3.5557711827206044,3.5557711827206044,3.522226318359375,3.522226318359375,17537
2011-02-18,3.488681094364355,3.488681094364355,3.45513623046875,3.45513623046875,17271
2011-02-21,3.2874106388964464,3.3209558105468755,3.2874106388964464,3.320955810546875,3553
2011-02-22,3.354501220703125,3.354501220703125,3.354501220703125,3.354501220703125,38
2011-02-23,3.522226484023884,3.522226484023884,3.354501220703125,3.354501220703125,5206
2011-02-24,3.18677587890625,3.18677587890625,3.18677587890625,3.18677587890625,19
2011-02-25,3.1867757463622977,3.3209558105468755,3.05259568217772,3.320955810546875,95
2011-02-28,3.320955687370343,3.421590576171875,3.1867756281625965,3.421590576171875,7049
2011-03-01,3.522226318359375,3.522226318359375,3.522226318359375,3.522226318359375,19
2011-03-02,3.354501220703125,3.354501220703125,3.354501220703125,3.354501220703125,19
2011-03-03,3.421590845391369,3.421590845391369,3.18677587890625,3.18677587890625,8759
2011-03-04,3.05259619140625,3.287411187296386,3.05259619140625,3.05259619140625,13623
2011-03-07,2.9184161048379957,3.05259619140625,2.9184161048379957,3.05259619140625,2850
2011-03-08,3.019051025390625,3.086141062008576,3.019051025390625,3.019051025390625,437
2011-03-09,3.019051738197751,3.019051738197751,2.884871633281526,2.91841650390625,3021
2011-03-10,3.05259619140625,3.05259619140625,3.05259619140625,3.05259619140625,38
2011-03-11,3.0861416015625,3.1532316499098867,3.0861416015625,3.0861416015625,1159
2011-03-14,3.05259619140625,3.05259619140625,3.05259619140625,3.05259619140625,95
2011-03-15,2.985506556364363,2.985506556364363,2.91841650390625,2.91841650390625,4674
2011-03-16,2.936103301111258,3.077602294921875,2.936103301111258,3.077602294921875,7904
2011-03-17,3.042227911830287,3.0776024985314603,2.7946044921875,2.7946044921875,13490
2011-03-18,2.7946041135334863,2.900728515625,2.7946041135334863,2.900728515625,1273
2011-03-21,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,57
2011-03-22,2.971478243267581,2.971478243267581,2.794604335149886,2.829979248046875,5092
2011-03-23,2.900728773202194,2.9714782714843757,2.900728773202194,2.971478271484375,15941
2011-03-24,3.11297720746634,3.11297720746634,3.0068527980165665,3.077602294921875,3116
2011-03-25,3.183726318359375,3.183726318359375,3.183726318359375,3.183726318359375,2299
2011-03-28,3.077602294921875,3.077602294921875,3.077602294921875,3.077602294921875,57
2011-03-29,3.077602294921875,3.077602294921875,3.077602294921875,3.077602294921875,3610
2011-03-30,2.936102783203125,2.936102783203125,2.936102783203125,2.936102783203125,2280
2011-03-31,2.7946038397185253,3.006852294921875,2.7946038397185253,3.006852294921875,228
2011-04-01,2.865353515625,2.865353515625,2.865353515625,2.865353515625,3230
2011-04-04,2.971478243267581,2.971478243267581,2.829979248046875,2.829979248046875,2736
2011-04-05,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,3800
2011-04-06,2.8299790236251905,2.900728515625,2.8299790236251905,2.900728515625,3800
2011-04-07,2.900728745657228,2.900728745657228,2.829979248046875,2.829979248046875,2299
2011-04-08,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,0
2011-04-11,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,0
2011-04-12,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,0
2011-04-13,2.936102783203125,2.936102783203125,2.936102783203125,2.936102783203125,19
2011-04-14,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,2945
2011-04-15,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,3819
2011-04-18,2.723854736328125,2.723854736328125,2.723854736328125,2.723854736328125,2470
2011-04-19,2.653105224609375,2.653105224609375,2.653105224609375,2.653105224609375,1900
2011-04-20,2.688480001198918,2.7592294921875,2.6531052557046277,2.7592294921875,228
2011-04-21,2.794604040836329,2.794604040836329,2.653105224609375,2.653105224609375,14554
2011-04-22,2.54698046875,2.54698046875,2.54698046875,2.54698046875,1900
2011-04-25,2.653105224609375,2.653105224609375,2.653105224609375,2.653105224609375,133
2011-04-26,2.7238547466932093,2.7592294921875,2.7238547466932093,2.7592294921875,15694
2011-04-27,2.759229445047018,2.865353515625,2.759229445047018,2.865353515625,1919
2011-04-28,2.9714782714843757,2.9714782714843757,2.971478271484375,2.971478271484375,76
2011-04-29,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,3800
2011-05-02,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,0
2011-05-03,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,0
2011-05-04,2.7238549730432777,2.7238549730432777,2.688480224609375,2.688480224609375,152
2011-05-05,2.688480224609375,2.688480224609375,2.688480224609375,2.688480224609375,1919
2011-05-06,2.688480224609375,2.688480224609375,2.688480224609375,2.688480224609375,247
2011-05-09,2.6884799909684456,2.723854736328125,2.6884799909684456,2.723854736328125,3800
2011-05-10,2.653105224609375,2.653105224609375,2.653105224609375,2.653105224609375,19
2011-05-11,2.6884799909684456,2.723854736328125,2.6884799909684456,2.723854736328125,6650
2011-05-12,2.7238549730432777,2.7238549730432777,2.688480224609375,2.688480224609375,1995
2011-05-13,2.688480224609375,2.688480224609375,2.688480224609375,2.688480224609375,1900
2011-05-16,2.6884799696890624,2.6884799696890624,2.653105224609375,2.653105224609375,1919
2011-05-17,2.6884799909684456,2.723854736328125,2.6884799909684456,2.723854736328125,1976
2011-05-18,2.723854736328125,2.723854736328125,2.723854736328125,2.723854736328125,4655
2011-05-19,2.723854736328125,2.723854736328125,2.723854736328125,2.723854736328125,0
2011-05-20,2.72385471476875,2.72385471476875,2.653105224609375,2.653105224609375,9880
2011-05-23,2.61773046875,2.61773046875,2.61773046875,2.61773046875,1558
2011-05-24,2.723854736328125,2.723854736328125,2.723854736328125,2.723854736328125,19
2011-05-25,2.6531052557046277,2.7592294921875,2.6531052557046277,2.7592294921875,760
2011-05-26,2.653105224609375,2.653105224609375,2.653105224609375,2.653105224609375,13053
2011-05-27,2.5469810192217546,2.7592294921875,2.5469810192217546,2.7592294921875,7904
2011-05-30,2.7592299054863263,2.7946044921875,2.7592299054863263,2.7946044921875,2356
2011-05-31,2.829979248046875,2.829979248046875,2.829979248046875,2.829979248046875,304
2011-06-01,2.8299790236251905,2.900728515625,2.8299790236251905,2.900728515625,190
2011-06-02,2.936103135595244,3.0422275390625,2.936103135595244,3.0422275390625,285
2011-06-03,2.9361030975331053,3.0422274996246195,2.900728515625,2.900728515625,13300
