date,open,high,low,close,volume
2022-02-23,58.1533775871144,59.12260333083112,56.861080075406456,59.05798828125,1418702
2022-02-24,59.187219032788605,59.187219032788605,55.76262832707154,57.76569140625,867490
2022-02-25,57.76569177359157,58.21799364860667,56.86108106373255,57.894921875,451806
2022-02-28,57.57184939581549,57.57184939581549,56.085706637917035,56.79646875,504887
2022-03-01,56.08570416107221,56.796466241766645,55.18109692748444,55.76262890625,607739
2022-03-02,55.310328125,55.310328125,53.307264985340055,55.310328125,1173428
2022-03-03,55.37494285932378,56.861082092582265,54.922637496210214,56.73185546875,410169
2022-03-04,56.73185333068821,56.73185333068821,55.43955582183837,56.66723828125,585956
2022-03-07,55.439554633807155,56.150316682481986,54.14725715265035,55.56878125,968412
2022-03-08,54.40571703443641,55.95647479814913,54.27649041071527,55.18109765625,565688
2022-03-09,55.245712701936924,56.02108984375,53.565724834775025,56.02108984375,1008395
2022-03-10,56.02108860887652,59.44567931952263,56.02108860887652,59.31644921875,2880421
2022-03-11,59.381069115144165,61.319513825098774,59.3164540594847,59.96259765625,1551473
2022-03-14,58.47645392570557,59.96259313396154,57.50723164382555,59.4456796875,894789
2022-03-15,58.541072731349594,61.25489807861148,57.83031060702607,61.12566796875,1848863
2022-03-16,61.12566407611556,63.32256884402715,61.12566407611556,62.8056484375,1567880
2022-03-17,63.064107606493806,64.09794840259283,62.224118919492064,63.12872265625,1011704
2022-03-18,63.32257742579129,64.22718825981079,61.90105307501898,63.0641171875,1766829
2022-03-21,62.22412205471029,63.25795594307125,61.31951131254402,62.870265625,1130964
2022-03-22,62.09489122922328,63.322570262395345,61.577970811117574,62.6118046875,971859
2022-03-23,62.54718932432972,63.710260259286216,61.707200608912316,63.19333984375,1402709
2022-03-24,62.80564984428964,63.25795521013213,62.030276176960065,62.6118046875,1006879
2022-03-25,62.35334859775355,66.5533203125,61.57797487919975,66.5533203125,2634458
2022-03-28,65.97177911345871,66.87638982688057,65.45485870578906,65.9071640625,1370447
2022-03-29,66.23023675574133,70.3655859375,66.23023675574133,70.3655859375,1980807
2022-03-30,69.13790560724107,70.688659779729,67.8456046636441,69.5902109375,1115384
2022-03-31,70.3655958799105,73.59634179955604,69.59022214866603,70.4302109375,1429594
2022-04-01,69.91328422606307,72.36864923510834,69.46098582320465,71.657890625,701354
2022-04-04,72.17479748771322,72.17479748771322,70.23635307021217,70.7532734375,935599
2022-04-05,69.78405275744504,72.23941771846276,69.46098446453087,71.851734375,934496
2022-04-06,71.7225,74.30709490810038,71.27019467311246,71.7225,943595
2022-04-07,71.72249912616466,71.72249912616466,66.74715451067597,70.7532734375,2167485
2022-04-08,69.7840491192111,70.75327482690884,68.49175513544259,69.5902109375,1085328
2022-04-11,69.5902109375,69.5902109375,69.5902109375,69.5902109375,0
2022-04-12,69.59021721526402,70.17174573251414,66.55331668367945,67.651765625,1245259
2022-04-13,67.45791305586845,70.7532734375,65.58408368427837,70.7532734375,1438556
2022-04-14,70.75327654239479,75.40554613248602,70.75327654239479,75.1470859375,2234077
2022-04-15,75.14708675821703,77.47322157866748,74.30709807516715,76.1163125,915332
2022-04-18,75.5993984375,75.92247371182567,73.59633869651009,75.5993984375,1644675
2022-04-19,75.85785926976433,79.1532201346779,74.37171995569,77.53784375,1379685
2022-04-20,77.53783886584084,77.86091412242568,74.95324377299087,76.8916953125,784767
2022-04-21,76.24554467706022,76.24554467706022,73.20864422986156,75.4701640625,1094979
2022-04-22,75.59938633833022,75.59938633833022,70.2363515625,70.2363515625,1957230
2022-04-25,65.97177547394033,66.8763861374568,65.325625,65.325625,712522
2022-04-26,60.80259375,62.03027981500421,60.80259375,60.80259375,1096909
2022-04-27,60.73796768613297,63.3225625,60.22104733139394,63.3225625,1521279
2022-04-28,63.3225625,64.48563329816282,62.4179518792067,63.3225625,841019
2022-04-29,62.6764205475991,64.55025708738415,62.48257538831099,64.291796875,1119244
2022-05-02,64.291796875,64.291796875,64.291796875,64.291796875,0
2022-05-03,64.291796875,64.291796875,64.291796875,64.291796875,0
2022-05-04,63.19333546287409,63.64564079511222,61.25489099882481,61.38412109375,1110145
2022-05-05,61.125661611835454,62.67641580906947,57.1195390625,57.1195390625,3257915
2022-05-06,53.63033984375,56.796466940198584,53.63033984375,53.63033984375,1539892
2022-05-09,52.402659867820994,53.30726715616542,49.8826796875,49.8826796875,2223323
2022-05-10,46.845778319836796,52.531885236098475,46.522703074619,52.01496484375,1402985
2022-05-11,52.66112079372125,53.63034314994251,51.04574788007604,51.6918984375,1049068
2022-05-12,51.11036196629076,51.88574262049107,48.07346484375,48.07346484375,1062993
2022-05-13,47.94423399758336,48.719611159947796,44.71348828125,44.71348828125,1984391
2022-05-16,45.941170818277186,46.78116651407943,42.839658688904876,44.71348828125,919881
2022-05-17,45.23040872429978,47.81500390625,44.45503156168053,47.81500390625,887895
2022-05-18,48.84883844438113,50.07652091046962,47.8150011276615,49.04268359375,844052
2022-05-19,47.23346331570445,50.07651840433536,47.23346331570445,49.688828125,810963
2022-05-20,49.81805938156079,51.49804715133419,49.753444333495885,50.91651171875,858115
2022-05-23,51.62728525801089,51.62728525801089,48.46115437139845,50.07652734375,812341
2022-05-24,48.78422484344835,50.39959765625,48.39653453319648,50.39959765625,744922
2022-05-25,50.39960103128414,53.50111328125,50.39960103128414,53.50111328125,1116349
2022-05-26,53.50110616581448,53.630336260698634,52.27342374432922,52.91957421875,604017
2022-05-27,52.919576665267954,53.69495379050502,52.33804121140437,53.2426484375,846396
2022-05-30,53.24264597604616,53.30726102348824,52.20880869688715,52.91957421875,651445
2022-05-31,52.79034375,53.24264559897708,51.82112152514718,52.79034375,846258
2022-06-01,52.66111712616546,52.66111712616546,51.43343463247592,51.9503515625,606085
2022-06-02,51.9503515625,51.9503515625,51.9503515625,51.9503515625,0
2022-06-03,53.888797902163624,53.95341295134636,52.72573049678888,53.56572265625,585542
2022-06-06,53.565728909542514,56.66724467255739,52.98419687892393,56.15032421875,2004521
2022-06-07,56.21493776390191,58.088767398738476,54.59956486910462,58.02415234375,1273385
2022-06-08,58.15338352528361,58.99337925561189,57.83031172430281,58.41184375,735822
2022-06-09,58.15338358883268,58.282613701332096,57.054931112502324,57.5718515625,642069
2022-06-10,57.18415692351671,57.37800207768449,55.0518671875,55.0518671875,983303
2022-06-13,51.756510257370756,54.405716937433745,51.23958984375,51.23958984375,1374997
2022-06-14,48.59037972620432,53.63033984375,48.59037972620432,53.63033984375,1259874
2022-06-15,53.565717986699845,53.824178160899685,52.07957546496478,53.3072578125,888998
2022-06-16,53.8888026000044,54.14726281926698,52.9841953125,52.9841953125,781458
2022-06-17,53.29709745463683,55.31592845603362,51.52052801054248,55.23517578125,819952
2022-06-20,54.91215768194313,56.44646899363185,53.297093701157834,54.75065234375,609392
2022-06-21,54.75065810238291,54.75065810238291,50.955257524987665,51.68203515625,441504
2022-06-22,52.489572506845924,52.489572506845924,49.09793862363082,49.6632109375,974960
2022-06-23,49.663207617643145,51.68203515625,49.09793534156095,51.68203515625,618576
2022-06-24,51.92429701495201,51.92429701495201,50.06697482104545,50.9552578125,726656
2022-06-27,50.79375245640858,50.9552578125,49.663207897865156,50.9552578125,433552
2022-06-28,50.55149060408561,52.16655475474213,50.309232571315405,51.68203515625,575792
2022-06-29,51.278277336889225,51.601288082327,50.55149609375,50.55149609375,200032
2022-06-30,50.874506903996775,51.359026522075574,50.0669765625,50.0669765625,302176
2022-07-01,49.25944090767487,51.52053002168586,48.69416862917212,51.43977734375,582288
2022-07-04,50.71299732585952,51.84354182972931,50.30923042220557,50.79375,151088
2022-07-05,50.712999249768984,50.712999249768984,48.45191015625,48.45191015625,296016
2022-07-06,48.048146520200035,48.85567688036684,46.029315320355074,46.19082421875,367472
2022-07-07,46.0293099510793,47.159854443207045,45.62554658457048,46.83684375,320992
2022-07-08,46.99834976383654,49.017180756848,46.99834976383654,48.855671875,302736
2022-07-11,48.855675088580185,49.09793666081163,46.99835285524762,47.80588671875,174832
2022-07-12,47.80588671875,47.80588671875,47.80588671875,47.80588671875,0
2022-07-13,49.58245550768192,50.79375275130353,49.17868858215747,50.22848046875,292432
2022-07-14,50.066978896348076,51.52053428538941,49.34019766887537,50.71300390625,289184
2022-07-15,50.955256582346195,51.92429576140381,50.87450390625,50.87450390625,322224
2022-07-18,51.11676732934369,51.52053428538941,50.470742319441754,50.71300390625,174048
2022-07-19,50.7130013103779,50.874506671348314,49.8247147591369,50.309234375,152768
2022-07-20,50.95525850828823,53.29710033539838,50.95525850828823,53.21634765625,738752
2022-07-21,53.78161994324044,53.78161994324044,52.97408961880487,53.21634765625,281456
2022-07-22,53.135594977101626,54.50839758852764,52.247308440565874,53.21634765625,271264
2022-07-25,52.89333847768791,52.89333847768791,51.68203765638467,52.57032421875,293664
2022-07-26,52.97409115918441,52.97409115918441,52.408818855757,52.57032421875,208544
2022-07-27,52.085800515527744,53.13559235862745,51.924295165189825,52.812578125,162848
