date,open,high,low,close,volume
2021-03-15,54.462928514954974,54.462928514954974,53.718136330135074,54.27673046875,310
2021-03-16,54.27672847813045,54.27672847813045,53.34573828125,53.34573828125,2400
2021-03-17,53.06644239130435,53.99743260869565,53.06644239130435,53.5319375,1690
2021-03-18,53.9974349632988,53.9974349632988,53.06644470531088,53.9043359375,810
2021-03-19,53.9043359375,53.9043359375,52.97334567951209,53.9043359375,1730
2021-03-22,53.71813925308175,53.81123828125,51.66996063338019,53.81123828125,1440
2021-03-23,53.811228073279615,53.811228073279615,52.321643905161146,53.43883203125,2530
2021-03-24,53.43883333806818,53.43883333806818,51.20445703125,51.20445703125,900
2021-03-25,51.20446173555108,52.60094705561156,51.20446173555108,51.94925390625,2010
2021-03-26,50.83206866776315,53.0664453125,50.83206866776315,53.0664453125,4130
2021-03-29,53.99743260869565,53.99743260869565,52.135452173913045,53.5319375,900
2021-03-30,52.135455774221455,53.81123828125,52.135455774221455,53.81123828125,1930
2021-03-31,53.8112345652174,53.8112345652174,52.3216502173913,53.5319375,260
2021-04-01,53.997426094294426,53.997426094294426,53.43883203125,53.43883203125,7580
2021-04-02,53.997426094294426,53.997426094294426,53.06643598922038,53.43883203125,1050
2021-04-05,53.43883203125,53.43883203125,52.13544588414634,53.43883203125,1180
2021-04-06,52.135452173913045,53.5319375,52.135452173913045,53.5319375,2840
2021-04-07,53.53194044682017,53.53194044682017,52.13545504385965,53.0664453125,2220
2021-04-08,53.06643598922038,53.5319310417574,52.13544588414634,53.43883203125,270
2021-04-09,53.438840042140974,53.438840042140974,52.321651748577054,53.15954296875,240
2021-04-12,52.22854806144538,53.06643920681616,52.13544904529307,52.41474609375,3350
2021-04-13,52.32164707759769,52.41474609375,51.85615199683615,52.41474609375,3640
2021-04-14,52.13544904529307,52.41474609375,52.04235002914076,52.41474609375,3660
2021-04-15,52.97334116071429,52.97334116071429,48.876984375,48.876984375,6100
2021-04-16,52.22855078125,52.22855078125,51.669956655247326,52.22855078125,3680
2021-04-19,52.22855157073814,52.97334375,52.22855157073814,52.97334375,690
2021-04-20,52.97334375,52.97334375,52.135452548330406,52.97334375,3260
2021-04-21,52.97334375,52.97334375,52.97334375,52.97334375,0
2021-04-22,52.880241350446425,52.880241350446425,52.13544921875,52.13544921875,2010
2021-04-23,48.78388462611607,52.13544921875,48.78388462611607,52.13544921875,1340
2021-04-26,52.13544921875,52.13544921875,51.669954136439735,52.13544921875,1200
2021-04-27,52.13544921875,52.13544921875,51.204459054129465,52.13544921875,1700
2021-04-28,52.13544921875,52.13544921875,51.204459054129465,52.13544921875,1050
2021-04-29,52.13544921875,52.13544921875,50.36656790597098,52.13544921875,5470
2021-04-30,52.13544921875,52.13544921875,52.13544921875,52.13544921875,0
2021-05-03,52.13544921875,52.13544921875,52.13544921875,52.13544921875,0
2021-05-04,51.204459054129465,52.13544921875,49.3424787248884,52.13544921875,7180
2021-05-05,52.13545429270463,52.60094942031806,51.66995916509119,52.32165234375,4300
2021-05-06,51.66995916509119,52.32165234375,50.180374756728206,52.32165234375,11780
2021-05-07,52.13545194892473,52.13545194892473,50.36657054351479,51.94925390625,6010
2021-05-10,49.80797183948864,51.20445703125,48.31838763494318,51.20445703125,16200
2021-05-11,50.738969914019656,50.92516796875,49.43558353090722,50.92516796875,10580
2021-05-12,50.27347477719378,50.92516796875,49.52868255827239,50.92516796875,7760
2021-05-13,50.36657264908257,50.73896875,49.994176548165136,50.73896875,11440
2021-05-14,50.73896620806526,50.73896620806526,49.9941740435432,50.6458671875,2180
2021-05-17,49.80798140914352,50.2734765625,49.435585286458334,50.2734765625,4460
2021-05-18,49.62178334780093,50.2734765625,49.435585286458334,50.2734765625,2360
2021-05-19,50.18037109375,50.2734701124768,49.34247992520872,50.18037109375,1980
2021-05-20,50.1803726489486,50.1803726489486,48.69078830315421,49.8079765625,6540
2021-05-21,49.34248065405598,49.34248065405598,48.13219339273008,49.06318359375,3460
2021-05-24,49.34248279557761,51.576859375,49.34248279557761,51.576859375,4160
2021-05-25,51.2044632784296,52.04235449571299,50.738968157716606,51.576859375,2100
2021-05-26,49.43558181972022,51.576859375,49.43558181972022,51.576859375,1390
2021-05-27,49.8079765625,51.483758951518695,49.52867949766355,49.8079765625,320
2021-05-28,49.34248625578704,50.2734765625,49.34248625578704,50.2734765625,390
2021-05-31,48.9700805129717,49.3424765625,48.87698150058962,49.3424765625,870
2021-06-01,48.78389567490495,48.97009375,45.89782551093156,48.97009375,1730
2021-06-02,48.22529803185097,50.08727865084135,46.549515474759616,48.41149609375,5270
2021-06-03,47.29430772235577,48.41149609375,47.29430772235577,48.41149609375,1420
2021-06-04,48.41149609375,48.41149609375,47.48050578425481,48.41149609375,1080
2021-06-07,48.41149536132812,48.41149536132812,47.48050506591797,47.666703125,13100
2021-06-08,47.666703125,47.666703125,47.666703125,47.666703125,0
2021-06-09,47.573602169447206,47.573602169447206,46.45641386018426,46.7357109375,22000
2021-06-10,46.7357109375,47.4805031436753,46.7357109375,46.7357109375,8700
2021-06-11,46.73571353665866,48.41149609375,46.549515474759616,48.41149609375,34600
2021-06-14,48.41148643867925,49.3424765625,48.31838742629717,49.3424765625,11600
2021-06-15,49.34247677556818,51.20445703125,49.34247677556818,51.20445703125,66600
2021-06-16,51.20446230362022,51.20446230362022,50.27347207991803,51.11136328125,16500
2021-06-17,50.27346690340909,51.20445703125,49.99416986505681,51.20445703125,19600
2021-06-18,51.48375406960227,51.48375406960227,50.55276394176136,51.20445703125,24600
2021-06-21,49.249384346330274,51.11136485091743,49.249384346330274,50.73896875,37500
2021-06-22,50.73896855041059,51.018265625,49.34248317746351,51.018265625,18200
2021-06-23,50.27347226991758,50.83206640625,50.27347226991758,50.83206640625,8800
2021-06-24,50.83206640625,50.83206640625,49.342482042696886,50.83206640625,26300
2021-06-25,50.27347226991758,50.83206640625,49.43558106541896,50.83206640625,19800
