date,open,high,low,close,volume
2025-01-01,15.267625,15.267625,15.267625,15.267625,0
2025-01-02,15.223111996575103,15.245368052306732,14.688968484704468,14.82250390625,122640
2025-01-03,14.822505392852257,14.822505392852257,14.4441533203125,14.4441533203125,137340
2025-01-06,14.44415225977844,14.44415225977844,13.7987275390625,13.7987275390625,352170
2025-01-07,13.642935947740634,13.798727427949498,13.39811933008571,13.4871435546875,265440
2025-01-08,13.487143347051552,13.7319599609375,13.487143347051552,13.7319599609375,21000
2025-01-09,13.731960964976077,13.731960964976077,13.487144333189892,13.509400390625,43260
2025-01-10,13.464887606961838,13.7987275390625,13.464887606961838,13.7987275390625,50190
2025-01-13,13.798727800156486,13.798727800156486,13.509399975240605,13.77647265625,60480
2025-01-14,13.798727800156486,13.88775202715962,13.642936315745303,13.77647265625,35700
2025-01-15,13.798727329405933,14.154824225270032,13.798727329405933,14.0435439453125,50610
2025-01-16,13.798727329405933,14.154824225270032,13.798727329405933,14.0435439453125,50610
2025-01-17,14.132568087418246,14.555432235963236,14.132568087418246,14.3773837890625,649320
2025-01-20,14.3773837890625,14.68896857113879,14.288359565612131,14.3773837890625,666960
2025-01-21,14.5999453125,14.733480743655747,14.421896853833246,14.5999453125,1179570
2025-01-22,14.622200127817216,14.7334794921875,14.59994407237431,14.7334794921875,1057350
2025-01-23,14.68896829414593,14.755735547630406,14.666712238703028,14.7334794921875,465360
2025-01-24,15.067320915789994,15.7572568359375,15.067320915789994,15.7572568359375,1702470
2025-01-27,15.7572568359375,15.7572568359375,15.7572568359375,15.7572568359375,0
2025-01-28,15.7572568359375,15.7572568359375,15.7572568359375,15.7572568359375,0
2025-01-29,15.7572568359375,15.7572568359375,15.7572568359375,15.7572568359375,0
2025-01-30,15.7572568359375,15.7572568359375,15.7572568359375,15.7572568359375,0
2025-01-31,15.7572568359375,15.7572568359375,15.7572568359375,15.7572568359375,0
2025-02-03,16.847802734375,16.847802734375,16.847802734375,16.847802734375,474390
2025-02-04,18.005115234375,18.005115234375,17.381947439064277,18.005115234375,3039540
2025-02-05,19.2291942743755,19.2291942743755,18.405722931065856,19.140171875,2040990
2025-02-06,19.362730427747195,20.38650718055463,18.539259092272363,20.030412109375,1107120
2025-02-07,19.985901209915117,21.27674888800759,19.585292176631395,19.67431640625,1153110
2025-02-10,19.585292176631395,20.920653795221813,18.917612280180506,19.67431640625,1539300
2025-02-11,20.208461642730995,20.208461642730995,19.140174449638923,19.60755078125,736050
2025-02-12,19.585290450700064,20.9651640625,19.585290450700064,20.9651640625,1866900
2025-02-13,22.389549695426144,22.389549695426144,21.922173407722727,22.18924609375,2721390
2025-02-14,22.300524765313856,22.701133781754088,21.299004962746135,21.9444296875,2101050
2025-02-17,23.324299609721763,23.4578359375,22.25601081318428,23.4578359375,2465820
2025-02-18,23.50235038817193,24.926734375,23.413326160784102,24.926734375,4108860
2025-02-19,25.816973376561666,25.816973376561666,23.8139338496396,23.99198046875,1640310
2025-02-20,23.902957575106203,24.926734363922677,23.63588671875,23.63588671875,1309560
2025-02-21,23.680398645421835,24.30356640625,23.63588653209921,24.30356640625,929040
2025-02-24,24.125516489598876,25.995021484375,24.03649226835349,25.995021484375,4398660
2025-02-25,26.484654913775305,27.77550248081604,26.484654913775305,27.508431640625,2668680
2025-02-26,27.15233629098591,27.73099194081767,26.707215155970253,27.5529453125,905730
2025-02-27,27.820014758533965,27.820014758533965,25.63892678451105,26.61819140625,4990860
2025-02-28,26.707215155970253,27.820016167820803,26.173071619640055,27.5529453125,2013900
2025-03-03,28.26513691655126,28.26513691655126,26.573680277985222,27.374896484375,1048950
2025-03-04,27.285871085725397,27.55294375160492,25.460878186925612,27.508431640625,2981160
2025-03-05,27.864526702775883,27.864526702775883,27.196846863765554,27.508431640625,1433250
2025-03-06,27.77550475637719,29.422451171875,27.73099264175053,29.422451171875,7323330
2025-03-07,30.98036827800371,30.98036827800371,29.066352914392894,30.223666015625,1756230
2025-03-10,30.846833765970644,30.93585799111839,30.134641790477257,30.223666015625,1547490
2025-03-11,29.422450986323923,31.15841796875,29.377938871977975,31.15841796875,2988090
2025-03-12,31.603537109375,32.493779339875964,30.93585726218778,31.603537109375,2657340
2025-03-13,31.158418333462023,31.60353948213168,29.912082768564275,30.2681796875,1904280
2025-03-14,30.045618909387198,30.935859375,29.734034107431697,30.935859375,1716330
2025-03-17,31.514513671875,32.04865902349001,30.624273244871862,31.514513671875,2162160
2025-03-18,31.559027790599476,31.603538077799943,30.846833984375,30.846833984375,1160670
2025-03-19,30.980369706742216,30.980369706742216,28.932817910981733,29.422451171875,2916060
2025-03-20,30.0456171875,30.0456171875,28.710255652764843,30.0456171875,1556520
2025-03-21,29.734033598177714,30.35720319141571,29.46696091536143,29.689521484375,1266090
2025-03-24,30.045617035917957,30.490736328125,29.333425072973572,30.490736328125,1189230
2025-03-25,31.069393542860325,32.58280542101689,30.490737885724368,31.82609765625,7564830
2025-03-26,32.22670861308146,33.20597147427726,31.78158747100281,32.04866015625,2747430
2025-03-27,32.716340306225604,32.716340306225604,30.891345434746295,30.935859375,2887080
2025-03-28,30.4017127135943,31.6035379303004,30.4017127135943,31.069392578125,964530
2025-03-31,31.06939231201143,31.202930474600063,30.134641605087854,31.11390625,1346730
2025-04-01,31.514513671875,31.781586347682506,31.069392545529155,31.514513671875,995400
2025-04-02,31.648052851373507,32.048660052255755,31.51451468349461,31.82609765625,923580
2025-04-03,29.60049609375,30.935857629675738,29.60049609375,29.60049609375,1975470
2025-04-04,27.55294283801781,31.559025390625,27.55294283801781,31.559025390625,3243870
2025-04-07,31.559025390625,31.559025390625,31.559025390625,31.559025390625,0
2025-04-08,29.3779375,30.26817791965524,29.3779375,29.3779375,878220
2025-04-09,27.330384765625,28.665744520302905,27.330384765625,27.330384765625,2182110
2025-04-10,29.199890625,29.199890625,29.199890625,29.199890625,51240
2025-04-11,30.49073781721047,31.202931640625,28.665744796087953,31.202931640625,5204430
2025-04-14,32.315732454433935,33.38401953125,31.15841749889123,33.38401953125,4069380
2025-04-15,35.25352726775347,35.6986484375,33.384022006195494,35.6986484375,4631970
2025-04-16,36.054739854762886,37.61265823335474,35.387060028026816,35.4315703125,2638440
2025-04-17,35.16450088270953,37.879734375,35.16450088270953,37.879734375,4133010
2025-04-18,40.505945710438326,40.505945710438326,39.170585865967126,39.61570703125,2890440
2025-04-21,39.88277600142144,40.016310512832256,36.85595601187985,38.50290234375,2837310
2025-04-22,38.45839214359361,39.83826593537956,35.87669667817008,38.72546484375,3342780
2025-04-23,41.00343335680764,41.00343335680764,37.81427506210436,38.04207421875,1415190
2025-04-24,38.26986476589737,38.95325467424674,37.221999243150584,38.49766015625,1627920
2025-04-25,39.408852779849354,41.185665955852585,38.49766366090527,41.09455078125,3748290
2025-04-28,43.95567511208716,43.95567511208716,42.151527405586,43.7916640625,1674225
2025-04-29,45.32246244002114,45.32246244002114,42.09685796937517,43.19028125,1515850
2025-04-30,43.19028125,43.19028125,43.19028125,43.19028125,0
2025-05-01,43.19028125,43.19028125,43.19028125,43.19028125,0
2025-05-02,43.19028125,43.19028125,43.19028125,43.19028125,0
2025-05-05,43.73699067612875,43.846332620255005,42.15152688036052,43.40896484375,1291675
2025-05-06,43.73699067612875,43.846332620255005,42.15152688036052,43.40896484375,1291675
2025-05-07,43.84633390123038,43.84633390123038,42.47955395378404,43.135609375,1118950
2025-05-08,43.19028073550367,43.19028073550367,42.206199420934816,42.80758203125,1010800
2025-05-09,43.19027746468552,44.01034765625,41.82349754936981,44.01034765625,1560650
2025-05-12,44.393048234274055,45.48647146593403,44.393048234274055,44.93976171875,2049950
2025-05-13,44.393048234274055,45.48647146593403,44.393048234274055,44.93976171875,2049950
2025-05-14,45.21311671168923,46.743911419161776,45.049101925233806,46.4705546875,2737525
2025-05-15,46.579901239544036,47.454640625,45.32246313937034,47.454640625,1721300
2025-05-16,47.509309261649086,47.6733203125,46.361213219233655,47.6733203125,1216950
2025-05-19,51.17227937228415,54.56189453125,51.06293743003256,54.56189453125,3539725
2025-05-20,51.17227937228415,54.56189453125,51.06293743003256,54.56189453125,3539725
2025-05-21,54.889929630522154,57.73283162762313,54.069859375,54.069859375,2805075
2025-05-22,54.39788897212568,54.45255808011859,52.2657078026849,54.069859375,1526000
2025-05-23,54.39788251865897,54.83525027988357,51.93767578125,51.93767578125,2040325
2025-05-26,56.038023449702834,57.67816015625,54.12453000251583,57.67816015625,2785475
2025-05-27,56.038023449702834,57.67816015625,54.12453000251583,57.67816015625,2785475
2025-05-28,57.95151699593558,60.79441888140662,57.95151699593558,60.1383671875,2336250
2025-05-29,60.24770893753377,60.24770893753377,55.92868141180544,56.85808984375,2349375
2025-05-30,56.9674273305039,57.67815554682712,54.179194778469665,55.6553203125,1236025
2025-06-02,53.52314746558653,54.12453383246613,51.9923525995151,53.5778203125,794850
2025-06-03,53.52314746558653,54.12453383246613,51.9923525995151,53.5778203125,794850
2025-06-04,54.01519058076555,56.03802607138647,53.85117578125,53.85117578125,1399650
2025-06-05,54.12453117721808,54.12453117721808,52.37504874661124,53.3044609375,977550
2025-06-06,53.46847436410267,53.46847436410267,50.78958354847896,52.75774609375,1334900
2025-06-09,53.46847611441835,53.46847611441835,49.64148910967769,49.80550390625,1135575
2025-06-10,53.46847611441835,53.46847611441835,49.64148910967769,49.80550390625,1135575
2025-06-11,50.57089831755197,53.2497890625,50.51622547616268,53.2497890625,1681050
2025-06-12,53.96051793071228,56.96743475473926,53.96051793071228,54.45255859375,3608325
2025-06-13,54.67124047709522,55.65532550400771,52.97643464214691,53.74183203125,1666700
2025-06-16,51.3362995197522,54.83525698666532,51.3362995197522,54.6712421875,2101050
2025-06-17,51.3362995197522,54.83525698666532,51.3362995197522,54.6712421875,2101050
2025-06-18,54.94459482348319,55.2179515558461,52.375046024021984,53.2497890625,1063300
2025-06-19,53.46847185138932,53.63248663488476,51.445636558348305,52.484390625,811300
2025-06-20,52.75774871559059,53.03110546875,51.28162673328018,53.03110546875,671825
2025-06-23,53.90583914044881,56.147362037127166,53.79649719819723,54.56189453125,3433675
2025-06-24,53.90583914044881,56.147362037127166,53.79649719819723,54.56189453125,3433675
2025-06-25,54.67124100658859,55.21795450046915,53.46847580480173,54.12453125,2123275
2025-06-26,54.23387173999516,54.23387173999516,52.59373503983866,52.75774609375,1164275
2025-06-27,53.03110419092731,53.7418324794747,51.336298341843765,53.3044609375,1315300
2025-06-30,52.593733652287376,53.960513576810136,52.429718865411274,53.2497890625,953925
2025-07-01,52.593733652287376,53.960513576810136,52.429718865411274,53.2497890625,953925
2025-07-02,53.30446355251694,54.12453383246613,53.30446355251694,53.5778203125,1569050
2025-07-03,53.74183377442291,53.74183377442291,51.39096868708554,53.03110546875,1503250
2025-07-04,52.86708954997899,53.68715599682864,51.883004581551,53.0857734375,1087450
2025-07-07,52.757743614436826,53.52314095436,51.937677171542965,52.484390625,1481200
2025-07-08,52.757743614436826,53.52314095436,51.937677171542965,52.484390625,1481200
2025-07-09,52.5390640915607,52.75774799618945,51.82833953287124,52.0470234375,744975
2025-07-10,52.21103633290119,52.21103633290119,51.00826742666826,51.117609375,1223950
2025-07-11,51.39096234242765,51.93767578125,50.95359458120305,51.93767578125,687050
2025-07-14,51.718997109134314,54.34321515263544,51.718997109134314,54.12453125,3522225
2025-07-15,51.718997109134314,54.34321515263544,51.718997109134314,54.12453125,3522225
2025-07-16,54.28854077215763,57.89684375,53.14044470987069,57.89684375,4380775
2025-07-17,58.27954715164491,61.94251953125,58.27954715164491,61.94251953125,3411800
2025-07-18,62.5985745238952,66.261546875,62.5985745238952,66.261546875,2934225
2025-07-21,68.83110061753659,68.83110061753659,63.80134066350519,63.96535546875,2946825
2025-07-22,68.83110061753659,68.83110061753659,63.80134066350519,63.96535546875,2946825
2025-07-23,63.96534945945112,67.19095372734088,63.96534945945112,66.7535859375,1298500
2025-07-24,66.7535846208451,66.7535846208451,63.69199520317872,64.348046875,1561875
2025-07-25,64.56673621799723,65.4961484375,63.6920005817011,65.4961484375,702100
2025-07-28,71.89267938955734,71.89267938955734,68.55772963358238,70.2525390625,1710975
2025-07-29,71.89267938955734,71.89267938955734,68.55772963358238,70.2525390625,1710975
2025-07-30,70.03385881298257,70.25254270634956,65.38680552382884,65.5508203125,1898750
2025-07-31,66.15220054422335,68.339046875,65.66015619564234,68.339046875,1824200
2025-08-01,68.61241008989018,70.4165578245485,68.33904961596447,69.4324765625,1556800
2025-08-04,66.6989155055031,66.6989155055031,64.1840320774901,65.3868046875,1012375
2025-08-05,66.6989155055031,66.6989155055031,64.1840320774901,65.3868046875,1012375
2025-08-06,65.93352436935963,66.37089219174732,64.51206773472326,65.05878125,1130325
2025-08-07,65.55082308049566,65.6054921875,64.51206519990954,65.6054921875,904750
2025-08-08,65.76950429544138,65.93351908433591,62.81725304450701,63.69199609375,1539475
2025-08-11,68.5030644736842,72.87676478960218,68.33904968408203,72.71275,4299575
2025-08-12,68.5030644736842,72.87676478960218,68.33904968408203,72.71275,4299575
2025-08-13,72.93142857739547,72.93142857739547,69.48714067061348,70.5258984375,1247575
2025-08-14,70.63524704514025,70.63524704514025,67.57365734365068,69.9791953125,2489200
2025-08-15,70.14320833222429,70.1978774399093,67.02694212624942,68.0110234375,1247750
2025-08-18,69.54182113305966,70.41656426521337,67.7923423433366,69.7058359375,1751925
2025-08-19,69.54182113305966,70.41656426521337,67.7923423433366,69.7058359375,1751925
2025-08-20,71.10555442822641,71.10555442822641,68.19414485170306,69.593859375,1620850
2025-08-21,67.7462385251389,72.61725,64.55488142835037,72.61725,3293850
2025-08-22,72.72921366259935,75.1367220486875,69.92978495065061,70.0417578125,1228150
2025-08-25,67.35431325755842,69.03396751363451,64.83482421875,64.83482421875,575400
2025-08-26,67.35431325755842,69.03396751363451,64.83482421875,64.83482421875,575400
2025-08-27,65.39471423567919,67.18634908868903,64.27493958203758,65.9546015625,627025
2025-08-28,67.13036305389939,67.13036305389939,64.7228467687019,65.5066875,538650
2025-08-29,65.5066875,65.78663499243198,64.7228467687019,65.5066875,379225
2025-09-01,65.5066875,65.5066875,65.5066875,65.5066875,0
2025-09-02,65.5066875,65.5066875,65.5066875,65.5066875,0
2025-09-03,64.94679528543415,64.94679528543415,63.71504784451341,64.66685546875,360325
2025-09-04,64.94679528543415,64.94679528543415,63.71504784451341,64.66685546875,360325
2025-09-05,65.22674827631744,66.3465229471978,63.883020202199965,64.94680078125,621950
2025-09-08,63.715047808072015,63.715047808072015,59.12398046875,59.12398046875,1219925
2025-09-09,63.715047808072015,63.715047808072015,59.12398046875,59.12398046875,1219925
2025-09-10,59.79584958645181,59.79584958645181,55.98862259189894,58.11619140625,742000
2025-09-11,58.22816432635643,58.9000283202728,56.660482949667234,58.0042109375,379400
2025-09-12,57.22036998986572,58.2281640625,56.100599223310645,58.2281640625,570675
2025-09-15,61.02759856390605,63.71505078125,60.46771125003752,63.71505078125,1292375
2025-09-16,61.02759856390605,63.71505078125,60.46771125003752,63.71505078125,1292375
2025-09-17,65.22674373692773,65.22674373692773,62.93120811778693,63.7710390625,1096200
2025-09-18,63.82702465714144,63.82702465714144,62.03538992477632,62.70725390625,644525
2025-09-19,63.09917609393656,63.267143051068416,59.963813306660214,61.02759765625,400750
2025-09-22,63.82702524292607,63.82702524292607,61.02759642633164,62.1473671875,559650
2025-09-23,63.82702524292607,63.82702524292607,61.02759642633164,62.1473671875,559650
2025-09-24,61.86742108356007,62.14736471957211,60.46770673084677,60.803640625,230650
2025-09-25,61.027599913123346,61.027599913123346,58.56410103592411,60.74765625,453250
2025-09-26,59.62788252398532,62.707255013837504,59.62788252398532,61.6994609375,476350
2025-09-29,65.45069810069204,66.4584921875,62.37132557884675,66.4584921875,3272325
2025-09-30,65.45069810069204,66.4584921875,62.37132557884675,66.4584921875,3272325
2025-10-01,70.5456595942166,71.105546875,68.0261706580383,71.105546875,3845625
2025-10-02,73.90497907294622,73.90497907294622,70.09775610252935,71.6654375,1199625
2025-10-03,73.06514428893851,73.06514428893851,68.30611416058389,69.2579140625,636125
2025-10-06,68.75402969121686,68.86600256237882,66.17855414346313,66.6264609375,639975
2025-10-07,68.75402969121686,68.86600256237882,66.17855414346313,66.6264609375,639975
2025-10-08,66.68244638733114,66.68244638733114,65.67465228829892,65.7866328125,338275
2025-10-09,70.3776953125,70.3776953125,69.59385462062698,70.3776953125,2714775
2025-10-10,75.248703125,75.248703125,70.37769223097006,75.248703125,4892475
2025-10-13,85.66258479544746,85.66258479544746,76.76039777776451,81.1275078125,1447075
2025-10-14,85.66258479544746,85.66258479544746,76.76039777776451,81.1275078125,1447075
2025-10-15,80.62361425188111,86.7823671875,80.34367441603233,86.7823671875,3502275
2025-10-16,92.71715229352668,92.8291328125,89.0219023331236,92.8291328125,3251500
2025-10-17,96.86030995116158,99.3238125,94.5087879223725,99.3238125,2894150
2025-10-20,104.47476220399417,104.47476220399417,94.788734375,94.788734375,1594600
2025-10-21,104.47476220399417,104.47476220399417,94.788734375,94.788734375,1594600
2025-10-22,93.7809446344497,101.395390625,88.18207918348631,101.395390625,2543800
2025-10-23,107.49815856040735,107.49815856040735,101.7873125,101.7873125,979825
2025-10-24,102.34720161466743,103.57895679983265,100.38759979133029,101.95528125,873425
2025-10-27,100.10765869847741,101.61935370171511,96.86031529424353,99.6037578125,790475
2025-10-28,100.10765869847741,101.61935370171511,96.86031529424353,99.6037578125,790475
2025-10-29,99.09986136891008,101.00346901549904,97.42019945812591,100.779515625,567000
2025-10-30,101.6193537383198,103.97087589767237,100.10765873453757,101.33940625,563500
2025-10-31,101.89929621514618,102.1792360560329,95.90851013510084,99.0998671875,737975
2025-11-03,98.8199176093246,98.8199176093246,95.18066148101951,97.420203125,315875
2025-11-04,97.3642122051349,97.9800859375,94.67675623236512,97.9800859375,343525
2025-11-05,97.3642122051349,97.9800859375,94.67675623236512,97.9800859375,343525
2025-11-06,97.1402578125,99.4357857630995,96.58037051940198,97.1402578125,472675
2025-11-07,97.30822815888959,97.30822815888959,92.26925,92.26925,446075
2025-11-10,92.38122585658346,92.38122585658346,85.94254069000836,86.1105,291375
2025-11-11,86.11049567922598,86.11049567922598,84.2628744697743,84.71078125,176400
2025-11-12,85.10270111907822,90.5895859375,85.04671468553758,90.5895859375,2170350
2025-11-13,91.65337330382195,96.9163046875,91.5973792160753,96.9163046875,1818250
2025-11-14,96.46839543853257,99.43579137005189,96.46839543853257,97.420203125,861875
2025-11-17,97.36420678051807,97.42019321087903,94.17285777484288,95.7405390625,493150
2025-11-18,95.74055084169294,97.02828482659073,94.00490239471812,95.6285703125,530250
2025-11-19,95.7405401733746,97.92409518441933,89.58178781200822,94.620765625,706300
2025-11-20,94.73273926651915,96.30042058526551,94.00489269331113,95.684546875,551425
2025-11-21,95.68455224937405,98.26002775273088,94.78873867674267,96.188453125,868175
2025-11-24,96.30042510676414,96.86031241184622,93.7249496271419,95.1246640625,494200
2025-11-25,95.18065512610174,101.7313203125,92.3252322573472,101.7313203125,2418675
2025-11-26,103.131036801028,108.841875,103.07505036756879,108.841875,1997800
2025-11-27,110.29758316792643,116.456328125,110.29758316792643,116.456328125,2550800
2025-11-28,116.79226496676452,116.79226496676452,109.17781131548028,110.2975859375,1972775
2025-12-01,110.4655504747572,117.9680234375,108.05803432472052,117.9680234375,2303525
2025-12-02,119.14378669373411,126.19835301112627,118.69587990825681,124.854625,2113650
2025-12-03,125.30253198157622,125.30253198157622,120.37553436953202,122.8950234375,1233575
2025-12-04,123.56688600462385,123.8468258203797,120.87943009271389,122.391125,773850
2025-12-05,123.17497612581009,130.95738939702852,122.95101506856096,126.87021875,2368450
