date,open,high,low,close,volume
2017-01-13,2.913130615234375,3.034511073424092,2.913130615234375,2.913130615234375,642932
2017-01-16,2.710829833984375,2.710829833984375,2.710829833984375,2.710829833984375,38718
2017-01-17,2.528759149534888,2.6299096909229487,2.528759149534888,2.5489892578125,2682829
2017-01-18,2.427608669237916,2.629909550557249,2.427608669237916,2.609679443359375,860691
2017-01-19,2.609679714544089,2.609679714544089,2.52875927734375,2.52875927734375,228413
2017-01-20,2.5489891223119665,2.6703695748658136,2.528759015109757,2.6400244140625,476090
2017-01-23,2.640024488477213,2.640024488477213,2.4579538998440995,2.559104248046875,153253
2017-01-24,2.589449336161501,2.619794496958312,2.559104175364689,2.609679443359375,332950
2017-01-25,2.6299099727917272,2.6602549478010435,2.6096798623458897,2.650139892578125,178461
2017-01-26,2.650139892578125,2.650139892578125,2.650139892578125,2.650139892578125,0
2017-02-03,2.609679380239464,2.629909486948036,2.5894492735308923,2.61979443359375,819772
2017-02-06,2.5894493367163856,2.6400244140625,2.5894493367163856,2.6400244140625,127351
2017-02-07,2.650139402997204,2.650139402997204,2.609679380239464,2.61979443359375,99557
2017-02-08,2.589449211382058,2.629909423828125,2.589449211382058,2.629909423828125,148853
2017-02-09,2.609679380239464,2.61979443359375,2.5894492735308923,2.61979443359375,187649
2017-02-10,2.6197943707166083,2.629909423828125,2.5793341582705422,2.629909423828125,269217
2017-02-13,2.629909614661477,2.629909614661477,2.599564453125,2.599564453125,81413
2017-02-14,2.609679452823733,2.609679452823733,2.56921923828125,2.56921923828125,217913
2017-02-15,2.5894492735308923,2.61979443359375,2.5692191668223208,2.61979443359375,134454
2017-02-16,2.61979443359375,2.629909486948036,2.609679380239464,2.61979443359375,295467
2017-02-17,2.609679317605092,2.629909423828125,2.599564264493575,2.629909423828125,143332
2017-02-20,2.6501394416347965,2.8119801070035155,2.6501394416347965,2.79175,794063
2017-02-21,2.8119806151815623,2.8322107258410414,2.751290283203125,2.751290283203125,195755
2017-02-22,2.7917499450643963,2.7917499450643963,2.76140478515625,2.76140478515625,133334
2017-02-23,2.670369873046875,2.710830091969196,2.660254818316295,2.670369873046875,250301
2017-02-24,2.650139339391759,2.670369445614792,2.629909423828125,2.629909423828125,214709
2017-02-27,2.629909707237621,2.79175019314366,2.6096795988345107,2.73106005859375,175373
2017-02-28,2.629909423828125,2.731059764283891,2.629909423828125,2.629909423828125,90987
2017-03-01,2.670369440334825,2.700714599609375,2.670369440334825,2.700714599609375,77205
2017-03-02,2.7108302239156363,2.7108302239156363,2.640024837355207,2.650139892578125,13704
2017-03-03,2.6299095945001967,2.7310599415202725,2.6299095945001967,2.710829833984375,278674
2017-03-06,2.7614050305389948,2.7614050305389948,2.7209450043921946,2.73106005859375,173713
2017-03-07,2.710829833984375,2.7209448877523235,2.710829833984375,2.710829833984375,81722
2017-03-08,2.710829833984375,2.710829833984375,2.710829833984375,2.710829833984375,21270
2017-03-09,2.6299095945001967,2.710829833984375,2.6299095945001967,2.710829833984375,66512
2017-03-10,2.6501394676636045,2.6501394676636045,2.6400244140625,2.6400244140625,42386
2017-03-13,2.640024708855134,2.670369873046875,2.640024708855134,2.670369873046875,30998
2017-03-14,2.670369987329312,2.69060009765625,2.6501398770023736,2.69060009765625,87821
2017-03-15,2.650139892578125,2.650139892578125,2.599564807122972,2.650139892578125,180275
2017-03-16,2.650139339391759,2.650139339391759,2.609679317605092,2.629909423828125,79097
2017-03-17,2.629909423828125,2.650139339391759,2.6197943707166083,2.629909423828125,126077
2017-03-20,2.680484498726309,2.680484498726309,2.629909423828125,2.629909423828125,212625
2017-03-21,2.629909423828125,2.650139339391759,2.629909423828125,2.629909423828125,82185
2017-03-22,2.61979443359375,2.629909486948036,2.61979443359375,2.61979443359375,73307
2017-03-23,2.609679380239464,2.629909486948036,2.599564326885178,2.61979443359375,125228
2017-03-24,2.6096798623458897,2.6804850582468807,2.6096798623458897,2.650139892578125,380702
2017-03-27,2.660254442788498,2.771519838458965,2.660254442788498,2.76140478515625,1113850
2017-03-28,2.75128997633744,2.75128997633744,2.7209450043921946,2.73106005859375,352869
2017-03-29,2.7209447626047907,2.76140478515625,2.710829709302076,2.76140478515625,123683
2017-03-30,2.75128997633744,2.771520084740549,2.73106005859375,2.73106005859375,265781
2017-03-31,2.741175048828125,2.7512899121342227,2.7209449408970983,2.741175048828125,173250
2017-04-03,2.741175048828125,2.7816350740307625,2.741175048828125,2.741175048828125,171590
2017-04-04,2.741175112795305,2.741175112795305,2.73106005859375,2.73106005859375,170393
2017-04-05,2.710829833984375,2.741174995288221,2.710829833984375,2.710829833984375,242195
2017-04-07,2.6501396249813105,2.75128997633744,2.6501396249813105,2.73106005859375,217334
2017-04-10,2.741175112795305,2.741175112795305,2.73106005859375,2.73106005859375,256207
2017-04-11,2.73106005859375,2.741175112795305,2.71082995019064,2.73106005859375,178693
2017-04-12,2.741174811975442,2.741174811975442,2.700714599609375,2.700714599609375,227757
2017-04-13,2.710829833984375,2.741174995288221,2.710829833984375,2.710829833984375,429458
2017-04-14,2.700714895989085,2.73106005859375,2.69059984178753,2.73106005859375,73461
2017-04-17,2.761404966099736,2.761404966099736,2.7310599948626115,2.741175048828125,119321
2017-04-18,2.67036961891258,2.741174995288221,2.67036961891258,2.710829833984375,73114
2017-04-19,2.73106005859375,2.73106005859375,2.71082995019064,2.73106005859375,40764
2017-04-20,2.73106005859375,2.73106005859375,2.71082995019064,2.73106005859375,85080
2017-04-21,2.7310599948626115,2.741175048828125,2.7310599948626115,2.741175048828125,234049
2017-04-24,2.741174931282278,2.741174931282278,2.72094482421875,2.72094482421875,46284
2017-04-25,2.710829770686986,2.731059877750514,2.710829770686986,2.72094482421875,62845
2017-04-26,2.71082995019064,2.73106005859375,2.6703697333844203,2.73106005859375,71376
2017-04-27,2.7310599948626115,2.741175048828125,2.7310599948626115,2.741175048828125,120943
2017-04-28,2.741175048828125,2.741175048828125,2.741175048828125,2.741175048828125,0
2017-05-03,2.741175048828125,2.7512899121342227,2.741175048828125,2.741175048828125,50454
2017-05-04,2.741175048828125,2.7512899121342227,2.7310599948626115,2.741175048828125,69987
2017-05-05,2.7512899116041214,2.8322103433126364,2.741175048299972,2.77152001953125,172748
2017-05-08,2.851609519349965,2.8632015870337084,2.82842578125,2.82842578125,48148
2017-05-09,2.828426028496287,2.828426028496287,2.7588746094828083,2.782058349609375,20599
2017-05-10,2.805241724570406,2.82842546003749,2.7704659227360406,2.793649658203125,142971
2017-05-11,2.805242362476688,2.828426103215706,2.770466552734375,2.770466552734375,104052
2017-05-12,2.770466479546092,2.8052422883697203,2.770466479546092,2.782058349609375,123389
2017-05-15,2.782058349609375,2.7936502196726583,2.7588746094828083,2.782058349609375,62220
2017-05-16,2.7820584231038845,2.793650293473394,2.770466552734375,2.770466552734375,108509
