date,open,high,low,close,volume
2010-06-28,6.710015359161607,6.710015359161607,6.565194879714198,6.61346875,71112
2010-06-29,6.613467962320829,6.90310888671875,6.516920798953213,6.90310888671875,430920
2010-06-30,6.758287749405779,6.99965478515625,6.613467301673547,6.99965478515625,428568
2010-07-01,6.806561672044837,6.854834970512307,6.6617412109375,6.6617412109375,63084
2010-07-02,6.758289229447408,6.758289229447408,6.468648270552591,6.61346875,40572
2010-07-05,6.516920749830163,6.6617412109375,6.516920749830163,6.6617412109375,106596
2010-07-06,6.516920410631757,6.71001416015625,6.516920410631757,6.71001416015625,223272
2010-07-07,6.661740016421761,6.710013306233353,6.56519287109375,6.56519287109375,135804
2010-07-08,6.516921575133395,6.61346875,6.516921575133395,6.61346875,135780
2010-07-09,6.516919581282157,6.613466726610167,6.516919581282157,6.56519287109375,51324
2010-07-12,6.468646291470565,6.613466726610167,6.468646291470565,6.56519287109375,24240
2010-07-13,6.613466726610167,6.613466726610167,6.468646291470565,6.56519287109375,136104
2010-07-14,6.56519287109375,6.56519287109375,6.516919581282157,6.56519287109375,125472
2010-07-15,6.468646291470565,6.56519287109375,6.468646291470565,6.56519287109375,22068
2010-07-16,6.56519287109375,6.56519287109375,6.516919581282157,6.56519287109375,74340
2010-07-19,6.420373733596039,6.565194198005761,6.420373733596039,6.5169208984375,46296
2010-07-20,6.516920749830163,6.6617412109375,6.516920749830163,6.6617412109375,170076
2010-07-21,6.661741362847222,6.661741362847222,6.468647598869239,6.5169208984375,39552
2010-07-22,6.565193562446347,6.565193562446347,6.46864697265625,6.46864697265625,30420
2010-07-23,6.4203732520515295,6.516920409651705,6.32382666015625,6.32382666015625,170364
2010-07-26,6.32382666015625,6.32382666015625,6.32382666015625,6.32382666015625,0
2010-07-27,6.420373685992201,6.420373685992201,6.27555322265625,6.27555322265625,139500
2010-07-28,6.227279793678756,6.227279793678756,6.03418603515625,6.03418603515625,75384
2010-07-29,6.32382666015625,6.32382666015625,6.082459049008258,6.32382666015625,82848
2010-07-30,6.2272796447058205,6.2272796447058205,6.034185890802626,6.17900634765625,7248
2010-08-02,6.227279436383928,6.227279436383928,6.082458984375,6.082458984375,23088
2010-08-03,6.179006140949249,6.227279436383928,6.034185688940321,6.082458984375,86004
2010-08-04,5.98591232148828,6.034186186609232,5.88936572265625,5.88936572265625,44616
2010-08-05,5.889365877927374,5.889365877927374,5.696271543762573,5.74454541015625,119328
2010-08-06,5.64799721590298,5.74454436542687,5.59972392399346,5.6962705078125,61272
2010-08-09,5.503177386317167,5.599724546575245,5.454904089040583,5.55145068359375,184620
2010-08-10,5.551450542140309,5.599724403891765,5.310083496202619,5.50317724609375,291540
2010-08-11,5.454904451533364,5.503177752017835,5.310083984375,5.310083984375,329472
2010-08-12,5.310083984375,5.358357284859471,5.213536817701107,5.310083984375,508344
2010-08-13,5.261809768524425,5.55145068359375,5.261809768524425,5.55145068359375,107592
2010-08-16,5.696271198150445,5.792818359375,5.696271198150445,5.792818359375,109296
2010-08-17,6.034185688940321,6.082458984375,5.792818080357143,6.082458984375,320868
2010-08-18,6.227279436383928,6.227279436383928,6.034185688940321,6.082458984375,98136
2010-08-19,6.082459422858324,6.082459422858324,5.792818497960308,5.841091796875,63168
2010-08-20,5.841092011533697,5.841092011533697,5.551451075991449,5.74454541015625,64584
2010-08-23,5.599725231971105,5.64799853515625,5.551451363080978,5.64799853515625,33660
2010-08-24,5.454904235370208,5.503177533941738,5.40663037109375,5.40663037109375,114396
2010-08-25,5.261810118185578,5.310083984375,5.261810118185578,5.310083984375,49044
2010-08-26,5.503177533941738,5.503177533941738,5.310083773950688,5.40663037109375,73368
2010-08-27,5.261809634451163,5.50317724609375,5.261809634451163,5.50317724609375,61020
2010-08-30,5.696271543762573,5.74454541015625,5.647998243073849,5.74454541015625,69672
2010-08-31,5.88936572265625,5.937639022072265,5.8410918575352975,5.88936572265625,131520
2010-09-01,5.889365520599556,5.889365520599556,5.696271198150445,5.792818359375,83952
2010-09-02,5.792818359375,5.792818359375,5.792818359375,5.792818359375,0
2010-09-03,5.792818359375,5.792818359375,5.792818359375,5.792818359375,0
2010-09-06,5.792818710844974,5.889365877927374,5.744545410156249,5.74454541015625,87768
2010-09-07,5.744545061615181,5.84109165713482,5.744545061615181,5.792818359375,134424
2010-09-08,5.696271543762573,5.74454541015625,5.647998243073849,5.74454541015625,58692
2010-09-09,5.744545410156249,5.841092011533697,5.744545410156249,5.74454541015625,47964
2010-09-10,5.696271205010917,5.744545068533793,5.599724609375,5.599724609375,54672
2010-09-13,5.647997699938323,5.647997699938323,5.50317724609375,5.50317724609375,47904
2010-09-14,5.647997699938323,5.647997699938323,5.50317724609375,5.50317724609375,85620
2010-09-15,5.599724403891765,5.599724403891765,5.50317724609375,5.50317724609375,48672
2010-09-16,5.50317724609375,5.551450542140309,5.50317724609375,5.50317724609375,29580
2010-09-17,5.503178059895833,5.64799853515625,5.503178059895833,5.64799853515625,102240
2010-09-20,5.647997907192958,5.647997907192958,5.551450745852123,5.599724609375,25020
2010-09-21,5.647997843851829,5.647997843851829,5.55145068359375,5.55145068359375,18456
2010-09-22,5.599724403891765,5.647997699938323,5.50317724609375,5.50317724609375,31872
2010-09-23,5.50317724609375,5.50317724609375,5.50317724609375,5.50317724609375,0
2010-09-24,5.599724403891765,5.599724403891765,5.50317724609375,5.50317724609375,38760
2010-09-27,5.406630088295736,5.551450542140309,5.406630088295736,5.50317724609375,19140
2010-09-28,5.503177386317167,5.55145068359375,5.503177386317167,5.55145068359375,80844
2010-09-29,5.45490380859375,5.503177103388513,5.45490380859375,5.45490380859375,30528
2010-09-30,5.503177533941738,5.599724696789727,5.40663037109375,5.40663037109375,81672
2010-10-01,5.503177533941738,5.503177533941738,5.40663037109375,5.40663037109375,28620
2010-10-04,5.358357082790799,5.358357082790799,5.165263322429711,5.21353662109375,90084
2010-10-05,5.213536274854367,5.3100834314755225,5.213536274854367,5.2618095703125,17772
2010-10-06,5.2618092809188095,5.310083139426824,5.1652626953125,5.1652626953125,31392
2010-10-07,5.165262979396236,5.3100834314755225,5.165262979396236,5.2618095703125,58812
2010-10-08,5.31008378412676,5.31008378412676,5.165263322429711,5.21353662109375,16848
2010-10-11,5.310083576321965,5.310083576321965,5.068715961037587,5.1169892578125,16284
2010-10-12,5.261809713842146,5.261809713842146,5.068715961037587,5.1169892578125,9156
2010-10-13,5.020442664262674,5.1169892578125,5.020442664262674,5.1169892578125,20412
2010-10-14,5.068715961037587,5.1169892578125,5.068715961037587,5.1169892578125,30312
2010-10-15,5.068715676881172,5.068715676881172,4.923895228970281,5.0204423828125,53688
2010-10-18,4.972168523038953,5.0204423828125,4.923895228970281,5.0204423828125,40368
2010-10-19,4.972168311546607,5.020442169266813,4.92389501953125,4.92389501953125,29496
2010-10-20,4.82734814453125,4.875622004998834,4.82734814453125,4.82734814453125,71712
2010-10-21,4.827347869795687,5.06871546128217,4.827347869795687,4.92389501953125,35856
2010-10-22,4.923895299761536,4.923895299761536,4.82734814453125,4.82734814453125,16680
2010-10-25,4.827347869795687,4.92389501953125,4.827347869795687,4.92389501953125,21828
2010-10-26,4.92389501953125,5.06871546128217,4.92389501953125,4.92389501953125,34992
2010-10-27,4.92389501953125,4.972168311546607,4.875621727515894,4.92389501953125,16536
2010-10-28,4.875621934901609,5.0204423828125,4.875621934901609,5.0204423828125,41412
2010-10-29,4.875621727515894,5.020442169266813,4.875621727515894,4.92389501953125,27564
2010-11-01,4.875622004998834,4.875622004998834,4.82734814453125,4.82734814453125,29448
2010-11-02,4.82734814453125,4.923895299761536,4.82734814453125,4.82734814453125,37140
2010-11-03,4.972168594524236,4.972168594524236,4.82734814453125,4.82734814453125,17364
2010-11-04,4.730801272153406,4.82734814453125,4.730801272153406,4.82734814453125,30732
2010-11-05,4.923895655776515,4.923895655776515,4.7790751953125,4.7790751953125,29544
2010-11-08,4.875622004998834,4.875622004998834,4.779074849768549,4.82734814453125,13296
2010-11-09,4.779074849768549,4.82734814453125,4.779074849768549,4.82734814453125,52848
2010-11-10,4.5859811580116485,4.730801618610463,4.5859811580116485,4.6825283203125,186300
2010-11-11,4.634254739162074,4.730801618610463,4.634254739162074,4.6825283203125,32460
2010-11-12,4.634254536290323,4.634254536290323,4.48943408203125,4.48943408203125,104880
2010-11-15,4.29633935546875,4.344612926716399,4.29633935546875,4.29633935546875,131268
2010-11-16,4.296340345827506,4.296340345827506,4.10324658203125,4.10324658203125,111336
2010-11-17,4.10324662874026,4.151519928812605,3.910152579893462,4.006699462890625,46764
2010-11-18,4.199793603510938,4.199793603510938,4.15152001953125,4.15152001953125,44112
2010-11-19,4.151520029878787,4.151520029878787,3.958426259183714,4.05497314453125,37476
2010-11-22,4.0549730458154425,4.0549730458154425,3.861878996968645,4.006699462890625,39504
2010-11-23,3.958426259183714,4.103246728631259,3.958426259183714,4.05497314453125,25848
2010-11-24,4.15152001953125,4.15152001953125,4.15152001953125,4.15152001953125,66960
2010-11-25,4.1515193920664295,4.24806654543357,4.1515193920664295,4.19979296875,55068
2010-11-26,4.19979296875,4.24806654543357,4.103246098235295,4.19979296875,59832
2010-11-29,4.199792240088594,4.39288623046875,4.199792240088594,4.39288623046875,98292
2010-11-30,4.537708143990328,4.5859814453125,4.537708143990328,4.5859814453125,110676
2010-12-01,4.585981153742992,4.7790751953125,4.585981153742992,4.7790751953125,115284
2010-12-02,4.875622004998834,4.972168594524236,4.779074849768549,4.82734814453125,108048
2010-12-03,4.923895365721869,5.068715817654865,4.8756220703125,4.8756220703125,247140
2010-12-06,4.972168311546607,4.972168311546607,4.779074577780332,4.92389501953125,72372
2010-12-07,4.875622004998834,4.923895299761536,4.779074849768549,4.82734814453125,131004
2010-12-08,4.730801914983973,4.827348800480796,4.5859814453125,4.5859814453125,114672
2010-12-09,4.441160693278977,4.7790751953125,4.441160693278977,4.7790751953125,77220
2010-12-10,4.92389501953125,4.92389501953125,4.779074577780332,4.92389501953125,44796
2010-12-13,4.92389501953125,5.06871546128217,4.827347869795687,4.92389501953125,135252
2010-12-14,4.923895299761536,5.02044245499182,4.82734814453125,4.82734814453125,232368
2010-12-15,4.82734814453125,4.923895299761536,4.779074849768549,4.82734814453125,21744
2010-12-16,4.730801272153406,4.82734814453125,4.730801272153406,4.82734814453125,58260
2010-12-17,4.82734849356553,4.923895655776515,4.7790751953125,4.7790751953125,52092
2010-12-20,4.8756220703125,4.8756220703125,4.730801335527059,4.8756220703125,122760
2010-12-21,4.875622348975702,4.9721689453125,4.827348485102379,4.9721689453125,295716
2010-12-22,4.972168661131237,4.972168661131237,4.8756220703125,4.8756220703125,108492
2010-12-23,4.8756220703125,4.8756220703125,4.8756220703125,4.8756220703125,0
2010-12-24,4.923895365721869,4.923895365721869,4.827348209198242,4.8756220703125,33216
2010-12-27,4.875621727515894,4.92389501953125,4.779074577780332,4.92389501953125,34440
2010-12-28,4.875621807083852,5.1652626953125,4.827347948575838,5.1652626953125,158340
2010-12-29,4.972168666153923,5.2618095703125,4.923895370695791,5.2618095703125,329388
2010-12-30,5.020442251198177,5.1652626953125,5.020442251198177,5.1652626953125,311760
2010-12-31,5.165263312531168,5.40663037109375,4.92389568826366,5.40663037109375,907932
2011-01-03,5.40663037109375,5.40663037109375,5.40663037109375,5.40663037109375,0
2011-01-04,5.406629725033133,5.406629725033133,5.1652626953125,5.1652626953125,82404
2011-01-05,4.92389501953125,5.020442169266813,4.92389501953125,4.92389501953125,171912
2011-01-06,4.92389501953125,4.92389501953125,4.827347869795687,4.92389501953125,18492
2011-01-07,4.923895299761536,4.923895299761536,4.82734814453125,4.82734814453125,22284
2011-01-10,4.82734814453125,4.82734814453125,4.82734814453125,4.82734814453125,0
2011-01-11,4.730801266799837,4.730801266799837,4.63425439453125,4.63425439453125,12840
2011-01-12,4.682528613661803,4.682528613661803,4.5859814453125,4.5859814453125,27996
2011-01-13,4.537707522262663,4.682527972091764,4.537707522262663,4.63425439453125,47004
2011-01-14,4.585980816970736,4.63425439453125,4.585980816970736,4.63425439453125,17460
2011-01-17,4.682527972091764,4.779074844360352,4.63425439453125,4.63425439453125,22872
2011-01-18,4.730801266799837,4.730801266799837,4.585980816970736,4.63425439453125,26472
2011-01-19,4.5859814453125,4.634255029487151,4.4894345598156775,4.5859814453125,58536
2011-01-20,4.634254890411925,4.634254890411925,4.489434425086553,4.5377080078125,50736
2011-01-21,4.5859813076859774,4.5859813076859774,4.489434425086553,4.5377080078125,46884
2011-01-24,4.5377080078125,4.5859813076859774,4.489434425086553,4.5377080078125,21252
2011-01-25,4.441160502994076,4.585980957253149,4.441160502994076,4.48943408203125,15732
2011-01-26,4.5859813076859774,4.5859813076859774,4.489434425086553,4.5377080078125,21972
2011-01-27,4.5859814453125,4.5859814453125,4.537708143990328,4.5859814453125,4320
2011-01-28,4.5859811580116485,4.6825283203125,4.489434278563259,4.6825283203125,12420
2011-01-31,4.6825283203125,4.6825283203125,4.6825283203125,4.6825283203125,0
2011-02-01,4.6825283203125,4.6825283203125,4.6825283203125,4.6825283203125,0
2011-02-02,4.6825283203125,4.6825283203125,4.6825283203125,4.6825283203125,0
2011-02-03,4.6825283203125,4.6825283203125,4.6825283203125,4.6825283203125,0
2011-02-04,4.6825283203125,4.6825283203125,4.6825283203125,4.6825283203125,0
2011-02-07,4.6825283203125,4.6825283203125,4.6825283203125,4.6825283203125,0
2011-02-08,4.537707522262663,4.682527972091764,4.537707522262663,4.63425439453125,4128
2011-02-09,4.58598160760913,4.58598160760913,4.4411611328125,4.4411611328125,184704
2011-02-10,4.537708143990328,4.634255029487151,4.4894345598156775,4.5859814453125,105888
2011-02-11,4.634254536290323,4.634254536290323,4.48943408203125,4.48943408203125,14952
2011-02-14,4.537706928854597,4.537706928854597,4.29633935546875,4.29633935546875,96456
2011-02-15,4.4411611328125,4.4411611328125,4.29634065801587,4.4411611328125,33276
2011-02-16,4.489433357606947,4.489433357606947,4.248066067073503,4.29633935546875,69156
2011-02-17,4.296340192329389,4.344613772979986,4.24806689453125,4.24806689453125,29196
2011-02-18,4.344612926716399,4.344612926716399,4.103245636182957,4.29633935546875,52464
2011-02-21,4.151519881554079,4.151519881554079,4.10324658203125,4.10324658203125,69456
2011-02-22,3.9101526750837055,4.103246728631259,3.9101526750837055,4.05497314453125,56556
2011-02-23,4.054972999655951,4.10324658203125,4.054972999655951,4.10324658203125,57492
2011-02-24,4.10324662874026,4.10324662874026,3.95842616281828,4.006699462890625,12816
2011-02-25,4.0549730458154425,4.10324662874026,4.006699462890625,4.006699462890625,9912
2011-02-28,4.006699736196952,4.006699736196952,3.81360595703125,3.81360595703125,156528
2011-03-01,3.8136053662227543,3.861878662109375,3.8136053662227543,3.861878662109375,17220
2011-03-02,3.861878160924196,3.861878160924196,3.7653312988281247,3.765331298828125,29304
2011-03-03,3.7653312988281247,3.765331298828125,3.6687844367320537,3.765331298828125,21660
2011-03-04,3.668784912857997,3.910152240848444,3.668784912857997,3.861878662109375,43776
2011-03-07,3.86187926039643,3.86187926039643,3.81360595703125,3.81360595703125,24204
2011-03-08,3.717058784595908,3.86187926039643,3.717058784595908,3.81360595703125,52752
2011-03-09,3.861878404331232,3.861878404331232,3.66878466796875,3.66878466796875,47520
2011-03-10,3.71705810546875,3.71705810546875,3.6687848109233694,3.71705810546875,26100
2011-03-11,3.813604871302366,3.861878160924196,3.7653312988281247,3.765331298828125,26364
2011-03-14,3.813605771367493,3.813605771367493,3.62051171875,3.62051171875,74472
2011-03-15,3.475690784184527,3.71705810546875,3.475690784184527,3.71705810546875,23028
2011-03-16,3.66878466796875,3.66878466796875,3.5722375169350795,3.66878466796875,35928
2011-03-17,3.6687848109233694,3.71705810546875,3.5239643615823475,3.71705810546875,30120
2011-03-18,3.6687848109233694,3.71705810546875,3.620511233525549,3.71705810546875,37584
2011-03-21,3.7653312988281247,3.765331298828125,3.6687844367320537,3.765331298828125,38268
2011-03-22,3.765331787483686,3.861878662109375,3.620511334118929,3.861878662109375,60408
2011-03-23,3.7653321139714815,4.006699462890625,3.7170585310466646,4.006699462890625,122592
2011-03-24,3.910152535382524,4.10324658203125,3.8618789530072255,4.10324658203125,110760
2011-03-25,4.151519733230056,4.24806689453125,4.05497285478132,4.24806689453125,87564
2011-03-28,4.3446142578125,4.3446142578125,4.103246893329303,4.3446142578125,116052
2011-03-29,4.34461424389891,4.4411611328125,4.199793769102279,4.4411611328125,178140
2011-03-30,4.2480672046473815,4.5859814453125,4.2480672046473815,4.5859814453125,260664
2011-03-31,4.63425439453125,4.63425439453125,4.392887072433561,4.63425439453125,336156
2011-04-01,4.4411611328125,4.489434718695541,4.4411611328125,4.4411611328125,58668
2011-04-04,4.24806689453125,4.296340192329389,4.24806689453125,4.24806689453125,27684
2011-04-05,4.05497314453125,4.05497314453125,4.05497314453125,4.05497314453125,23412
2011-04-06,3.910151961815168,3.958425537109375,3.910151961815168,3.958425537109375,35160
2011-04-07,3.958425819587512,4.054972694213201,3.861878662109375,3.861878662109375,32568
2011-04-08,3.7653315361499913,3.8136051116668255,3.66878466796875,3.66878466796875,105180
2011-04-11,3.66878466796875,3.66878466796875,3.66878466796875,3.66878466796875,0
2011-04-12,3.66878466796875,3.66878466796875,3.66878466796875,3.66878466796875,0
2011-04-13,3.717057960633156,3.717057960633156,3.620511092451915,3.66878466796875,77304
2011-04-14,3.6687844367320537,3.765331298828125,3.6687844367320537,3.765331298828125,12204
2011-04-15,3.7653315361499913,3.8136051116668255,3.66878466796875,3.66878466796875,6768
2011-04-18,3.6687848109233694,3.71705810546875,3.620511233525549,3.71705810546875,7704
2011-04-19,3.717057960633156,3.717057960633156,3.66878466796875,3.66878466796875,14496
2011-04-20,3.717057960633156,3.7653315361499913,3.620511092451915,3.66878466796875,43584
2011-04-21,3.6687849514628046,3.6687849514628046,3.57223779296875,3.57223779296875,16332
2011-04-22,3.5722379413738024,3.5722379413738024,3.42741748046875,3.42741748046875,90480
2011-04-25,3.4274176757442607,3.52396484375,3.4274176757442607,3.52396484375,9252
2011-04-26,3.475691162109375,3.523964744756162,3.4274175794625874,3.475691162109375,5556
2011-04-27,3.475691061721255,3.475691061721255,3.3308706008162026,3.42741748046875,69372
2011-04-28,3.379144186788684,3.4274174852561536,3.33087060546875,3.33087060546875,16392
2011-04-29,3.33087060546875,3.4274174852561536,3.33087060546875,3.33087060546875,20580
2011-05-02,3.33087060546875,3.33087060546875,3.33087060546875,3.33087060546875,0
2011-05-03,3.33087060546875,3.33087060546875,3.33087060546875,3.33087060546875,0
2011-05-04,3.2825967812231736,3.2825967812231736,3.186049908580635,3.234323486328125,77424
2011-05-05,3.2343234863281256,3.2343234863281256,3.186049908580635,3.234323486328125,16800
2011-05-06,3.2343234863281256,3.2825967812231736,3.186049908580635,3.234323486328125,8184
2011-05-09,3.3308700082108804,3.3308700082108804,3.2343231457352823,3.282596435546875,21528
2011-05-10,3.330870358970664,3.330870358970664,3.234323486328125,3.234323486328125,17340
2011-05-11,3.3308700082108804,3.3308700082108804,3.186049573071277,3.282596435546875,73380
2011-05-12,3.282597074664076,3.282597074664076,3.137776611328125,3.137776611328125,22644
2011-05-13,3.137776330833145,3.2343234863281256,3.137776330833145,3.234323486328125,27660
2011-05-16,3.186049908580635,3.2343234863281256,3.137776330833145,3.234323486328125,19200
2011-05-17,3.18605029296875,3.2343238765403144,3.137776709397186,3.18605029296875,37188
2011-05-18,3.1860501933909315,3.1860501933909315,3.0895033121177864,3.137776611328125,51612
2011-05-19,3.137776470877696,3.137776470877696,3.0895031738281244,3.089503173828125,15288
2011-05-20,3.0412294921875,3.0895030704746245,2.992955913900376,3.0412294921875,13584
2011-05-23,3.041229638671876,3.041229638671876,2.8964091796875,2.8964091796875,5868
2011-05-24,2.896409076891448,2.896409076891448,2.751588623046875,2.751588623046875,15468
2011-05-25,2.6550419921875,2.7033152926719715,2.6550419921875,2.6550419921875,32964
2011-05-26,2.558494590303296,2.751588623046875,2.558494590303296,2.751588623046875,36768
2011-05-27,2.84813525390625,2.84813525390625,2.65504152056332,2.84813525390625,61380
2011-05-30,2.751588623046875,2.8481354979924403,2.751588623046875,2.751588623046875,30372
2011-05-31,2.655041886975344,2.703315185546875,2.655041886975344,2.703315185546875,20760
2011-06-01,2.7033151433466647,2.7998623046875,2.7033151433466647,2.7998623046875,42720
