date,open,high,low,close,volume
2020-04-29,9.470133653307176,9.952408978244115,9.470133653307176,9.7770361328125,1497360
2020-04-30,9.7770361328125,9.7770361328125,9.7770361328125,9.7770361328125,0
2020-05-01,9.7770361328125,9.7770361328125,9.7770361328125,9.7770361328125,0
2020-05-04,9.557819116895443,9.645505530811915,9.294759875146028,9.3824462890625,951850
2020-05-05,9.382445769988738,9.820877815315317,8.76864090653153,9.73319140625,1071460
2020-05-06,9.77703495846519,10.39083984375,9.77703495846519,10.39083984375,2682000
2020-05-07,10.52236875,11.092330390625,10.3469959375,10.96080078125,2699550
2020-05-08,10.960802205403645,11.048488623046875,10.5223701171875,10.5223701171875,1499440
2020-05-11,10.478525433940273,10.960800663117439,10.303152623330394,10.8731142578125,1857810
2020-05-12,10.697741562500001,11.180016796875002,10.566211953125,10.96080078125,1423970
2020-05-13,10.960802835131448,11.48692137121776,10.873116412450397,11.0484892578125,3516310
2020-05-14,11.048487947789633,11.048487947789633,10.7854287109375,10.7854287109375,1400950
2020-05-15,10.7854287109375,10.7854287109375,10.7854287109375,10.7854287109375,0
2020-05-18,10.7854287109375,10.7854287109375,10.7854287109375,10.7854287109375,0
2020-05-19,11.092332134650734,11.1800185546875,10.785429664522058,11.1800185546875,2001060
2020-05-20,11.1800185546875,11.1800185546875,11.1800185546875,11.1800185546875,0
2020-05-21,11.311546760559082,11.61844919204712,11.136173942565918,11.2238603515625,2381570
2020-05-22,11.13617359375,11.267703203125,10.873114375000002,10.96080078125,1401180
2020-05-25,11.048487863788168,11.530763127683684,10.873115040553435,11.486919921875,3891580
2020-05-26,11.70613585472816,11.793822265625,11.443076622037639,11.793822265625,2026130
2020-05-27,11.574606883612205,11.574606883612205,11.1361748046875,11.1361748046875,2320830
2020-05-28,11.092332134650734,11.311548184742648,11.00464571461397,11.1800185546875,1925610
2020-05-29,11.136175344669116,11.311548184742648,11.092332134650734,11.1800185546875,1380440
2020-06-01,11.223860894941634,11.355390514804233,11.223860894941634,11.2677041015625,1375080
2020-06-02,11.267703763072708,11.355390173680279,10.960801325946216,11.00464453125,1401600
2020-06-03,11.004644550030049,11.3992333984375,10.960801344651443,11.3992333984375,1682780
2020-06-04,11.399234052042322,11.530763675719735,11.1361748046875,11.1361748046875,1429580
2020-06-05,11.136174055232557,11.311546875,11.048487645348837,11.311546875,1368660
2020-06-08,11.311546875,11.311546875,11.311546875,11.311546875,0
2020-06-09,11.311546875,11.311546875,11.311546875,11.311546875,0
2020-06-10,11.969194855542451,11.969194855542451,11.530762809551886,11.61844921875,2746460
2020-06-11,11.618448828125,11.881508046875,10.96080078125,10.96080078125,3535100
2020-06-12,10.522369791666666,10.916958658854167,10.346996961805555,10.6538994140625,3343630
2020-06-15,10.960800663117439,11.399232689642139,10.74158464985509,10.8731142578125,3865010
2020-06-16,11.39923460477941,11.39923460477941,11.092332134650734,11.1800185546875,1094900
2020-06-17,11.223859879032258,11.223859879032258,10.8731142578125,10.8731142578125,1329740
2020-06-18,10.610055886369409,11.223860772357723,10.610055886369409,10.7854287109375,1281740
2020-06-19,10.916959623790923,11.180018891834077,10.916959623790923,11.0484892578125,1155640
2020-06-22,11.136175028237952,11.136175028237952,10.87311577560241,10.916958984375,1125510
2020-06-23,10.91695812064243,11.223860557768925,10.82927171003486,11.00464453125,1512990
2020-06-24,11.048487947789633,11.048487947789633,10.741585504795477,10.7854287109375,967980
2020-06-25,10.697741522951246,10.785427928877075,10.5662119140625,10.5662119140625,1042720
2020-06-26,10.610054441307772,10.82927044216124,10.434681640625,10.434681640625,1459690
2020-06-29,10.434683036938049,10.522369449013159,9.90856456448739,9.9962509765625,2278110
2020-06-30,9.996250514914772,10.30315294300426,9.6455048828125,9.6455048828125,1132600
2020-07-01,9.689348641304349,10.17162391304348,9.689348641304349,10.0839375,736830
2020-07-02,9.996250659496752,10.259309887378247,9.952407454849837,10.1277802734375,878030
2020-07-03,10.171624564109443,10.390840610749732,10.171624564109443,10.2154677734375,1155100
2020-07-06,10.346995240283613,10.434681640625,10.259308839942227,10.434681640625,575100
2020-07-07,10.434683820077788,10.478527029405848,10.171624564109443,10.2154677734375,1010980
2020-07-08,10.2154677734375,10.346997401421675,9.99625172679721,10.2154677734375,833270
2020-07-09,10.215467019382912,10.39083984375,10.215467019382912,10.39083984375,988260
2020-07-10,10.39083984375,10.39083984375,10.39083984375,10.39083984375,0
2020-07-13,10.434681640625,10.82927044216124,10.434681640625,10.434681640625,1994010
2020-07-14,10.610056640625,10.785429477660124,10.522370222107439,10.610056640625,1279860
2020-07-15,10.610056640625,10.610056640625,10.610056640625,10.610056640625,0
2020-07-16,10.653898319988329,10.74158472591416,10.522368711099585,10.5662119140625,751420
2020-07-17,10.478527012848657,10.741586268401342,10.434683803589877,10.610056640625,900470
2020-07-20,10.610056640625,10.916959105436467,10.566213431366219,10.610056640625,1427490
2020-07-21,10.69774140298117,10.69774140298117,10.434682188153765,10.478525390625,755830
2020-07-22,10.478526142785904,10.610055759640957,10.25931011469415,10.3031533203125,730770
2020-07-23,10.259310326086958,10.303153532608697,10.0839375,10.0839375,1064300
2020-07-24,10.127780126953125,10.434682555042615,9.6455048828125,9.6455048828125,2730370
2020-07-27,9.207073456554877,9.38244628429878,8.987857421875,8.987857421875,2885330
2020-07-28,8.8124844947671,9.294759765625,8.8124844947671,9.294759765625,1756390
2020-07-29,8.768641387195123,9.075543835746952,8.64588040777439,8.987857421875,1869490
2020-07-30,8.94401454207921,9.031700959158416,8.812484916460397,8.856328125,1120870
2020-07-31,8.5932678125,8.987856640625001,8.5932678125,8.768640625,998760
2020-08-03,8.768641493055554,9.0755439453125,8.768641493055554,9.0755439453125,820600
2020-08-04,9.20707367673445,9.29476009270335,9.075544052781101,9.16323046875,995960
2020-08-05,9.163230679650821,9.513976351599178,9.031701052670188,9.338603515625,1450080
2020-08-06,9.250916559183374,9.42628938494988,9.250916559183374,9.294759765625,608120
2020-08-07,9.250916559183374,9.382446178508255,9.207073352741745,9.294759765625,631730
2020-08-10,9.338604019233465,9.90856576688621,9.29476080787556,9.7770361328125,2894230
2020-08-11,9.864721019847973,9.864721019847973,9.645504997184686,9.73319140625,737560
2020-08-12,9.73319140625,9.777034610782657,9.645504997184686,9.73319140625,597590
2020-08-13,9.73319129083807,9.996250514914772,9.6455048828125,9.6455048828125,1959970
2020-08-14,9.645506737385322,9.777036374713303,9.470133887614677,9.5578203125,974910
2020-08-17,9.557817931292808,9.6016611328125,9.38244512521404,9.6016611328125,750960
2020-08-18,9.60166221984587,9.864721458745759,9.557819013362556,9.6893486328125,1218730
2020-08-19,9.820878260869566,10.259310326086958,9.777035054347827,10.0839375,2352360
2020-08-20,10.083936757144766,10.34699597689637,10.083936757144766,10.2593095703125,2233930
2020-08-21,10.259310225474684,10.434683049841773,10.171623813291138,10.39083984375,1617030
2020-08-24,10.522368593096235,10.610054998038702,10.390838985682532,10.478525390625,1577760
2020-08-25,10.522369348404256,10.522369348404256,10.3031533203125,10.3031533203125,1301610
2020-08-26,10.215465639771534,10.653897641478467,10.215465639771534,10.434681640625,1924850
2020-08-27,10.478525849253543,10.916957893155365,10.478525849253543,10.829271484375,2316970
2020-08-28,10.82927113183999,10.91695753776582,10.5662119140625,10.5662119140625,1574520
2020-08-31,10.61005587420886,10.653899080300633,10.303153431566455,10.39083984375,1824490
2020-09-01,10.346996961805555,10.6538994140625,10.259310546875,10.6538994140625,1998840
2020-09-02,10.6538994140625,10.6538994140625,10.6538994140625,10.6538994140625,0
2020-09-03,10.697742621527777,10.741585828993054,10.566212999131945,10.6538994140625,1000990
2020-09-04,10.43468369954427,10.566213326009114,10.390840490722656,10.5223701171875,1132370
2020-09-07,10.434681640625,10.69774084164916,10.346995240283613,10.434681640625,1491100
2020-09-08,10.566212570440573,10.960801421618854,10.522369364754098,10.6977421875,4063740
2020-09-09,10.69774144720262,10.960800663117439,10.69774144720262,10.8731142578125,2240400
2020-09-10,11.004644329071045,11.267703556060791,10.873114715576172,11.2238603515625,2360230
2020-09-11,11.2238603515625,11.2238603515625,11.2238603515625,11.2238603515625,0
2020-09-14,11.223862103174604,11.26770531451513,11.0484892578125,11.0484892578125,2150970
2020-09-15,11.13617359375,11.22386,10.873114375000002,10.96080078125,2087430
2020-09-16,10.960800472455533,11.180016481904644,10.916957270565712,11.092330078125,1136120
2020-09-17,11.136175344669116,11.267704974724264,11.048488924632354,11.1800185546875,1206290
2020-09-18,11.1800185546875,11.223861764705882,11.136175344669116,11.1800185546875,959790
2020-09-21,11.223860894941634,11.399233721425098,11.136174481699904,11.2677041015625,1928720
2020-09-22,11.35968535953444,11.35968535953444,11.175722843590561,11.2677041015625,1392490
2020-09-23,11.313695933948864,11.313695933948864,11.083742764559657,11.1297333984375,1441290
2020-09-24,11.037752130681818,11.267705300071022,11.037752130681818,11.1297333984375,1267760
2020-09-25,11.129730857754147,11.175721481133298,11.03774961099585,11.083740234375,615730
2020-09-28,11.083741399819958,11.17572265625,11.083741399819958,11.17572265625,1059040
2020-09-29,11.313694540895062,11.543647681970164,11.12973202803498,11.17572265625,3437390
2020-09-30,11.175723027897268,11.405676176619432,11.083741768408402,11.359685546875,1047030
2020-10-01,11.4976574361083,11.4976574361083,11.313694917130565,11.359685546875,1186560
2020-10-02,11.35968535953444,11.405675988520409,10.899779069674745,11.2677041015625,2204010
2020-10-05,11.359685302734375,12.04954473407452,11.267704045222356,11.9575634765625,5306360
2020-10-06,12.141525799418606,12.325488311531007,11.8195914032219,11.86558203125,2550590
2020-10-07,11.681619722732844,11.865582238051472,11.681619722732844,11.7276103515625,1706390
2020-10-08,11.819590625,12.279496875000001,11.68161875,12.187515625,5940910
2020-10-09,12.325487882071167,12.693412893476278,12.23350662921989,12.601431640625,5300430
2020-10-12,12.601433014251374,13.015348697201237,12.463461119934752,12.5554423828125,5012600
2020-10-13,12.509451897321428,12.969358217075893,12.279498737444195,12.877376953125,4789720
2020-10-14,12.877375399178833,13.061337904881388,12.509450387773722,12.601431640625,4932320
2020-10-15,12.739404722094095,12.739404722094095,12.325489045202952,12.4634609375,5368820
2020-10-16,12.509451332885304,12.8313857421875,12.279498183383735,12.8313857421875,5393350
2020-10-19,13.015347435203758,13.659216212917018,12.831384927285685,13.6132255859375,6244920
2020-10-20,13.613225979872881,13.981151006355931,13.383272838320973,13.5672353515625,3392500
2020-10-21,13.567234780754841,13.567234780754841,13.061337890625,13.061337890625,5007720
2020-10-22,12.923366200693838,13.1533193359375,12.78539431954764,13.1533193359375,4576950
2020-10-23,13.153319917791812,13.47525432137413,12.923366772375871,13.199310546875,3363120
2020-10-26,13.429263098229896,13.70520686052229,13.1533193359375,13.1533193359375,3825590
2020-10-27,13.153320928911791,13.245302194148938,12.923367765818927,12.9693583984375,2472800
2020-10-28,12.923366444146454,13.337282095382463,12.32548828125,12.32548828125,5397380
2020-10-29,12.417469134922445,12.785394146327555,12.141525376368612,12.601431640625,4416080
2020-10-30,12.785394517446996,13.061338284010601,12.601432006404593,13.01534765625,3448190
2020-11-02,13.199310526808647,13.429263671875,13.107329268782104,13.429263671875,5148980
2020-11-03,13.475254048009072,14.349075982862903,13.429263419858872,14.2570947265625,11245530
2020-11-04,14.165113470262096,14.349075982862903,13.935160329511088,14.2570947265625,4661700
2020-11-05,14.02714142460151,14.119122679844798,13.70520703125,13.70520703125,6436840
2020-11-06,13.705207204149591,14.165113486168034,13.705207204149591,14.0271416015625,3208490
2020-11-09,14.02714236569095,14.211104888519685,13.843179842862217,14.1651142578125,4668100
2020-11-10,14.165114022943039,14.854973472112341,14.027142133109177,14.5330390625,6147770
2020-11-11,14.533039014570553,15.038935942292945,14.39506712519172,14.9929453125,5176010
2020-11-12,15.176907580890486,15.636813871220502,15.038935693791482,15.5908232421875,5971020
2020-11-13,15.544834162454045,15.866768597771141,15.314880994370405,15.6368154296875,5142170
2020-11-16,15.59082286322295,15.59082286322295,15.130916584071828,15.4068603515625,6529880
2020-11-17,15.54483198760475,16.46464453125,15.268888224511175,16.46464453125,6667140
2020-11-18,16.464645590049344,17.476439453125,16.41865495990954,17.476439453125,5218420
2020-11-19,17.476439038212437,17.7523828125,17.01653274773316,17.7523828125,5577100
2020-11-20,17.752383233963815,17.798373864103617,17.154505042146383,17.476439453125,2787350
2020-11-23,17.15450509396115,17.38445824535473,16.87856131228885,17.016533203125,4154160
2020-11-24,17.0165328295765,17.15450471738388,16.37266401980874,16.8325703125,5685550
2020-11-25,17.200496455439815,17.476440248842593,16.924552662037037,17.384458984375,3225870
2020-11-26,17.56842144209085,17.936346498469717,17.430449545948775,17.844365234375,5644050
2020-11-27,17.75238283300525,17.84436409120735,17.5224296875,17.5224296875,2977160
2020-11-30,17.660399193548386,17.660399193548386,17.10851171875,17.10851171875,3181380
2020-12-01,16.648605112684315,17.24648319684149,16.648605112684315,17.154501953125,3758590
2020-12-02,17.20049530418883,17.568420337433512,17.016532787566486,17.2924765625,3181530
2020-12-03,17.29247695833333,17.430448848958335,17.1085144375,17.246486328125,2618260
2020-12-04,17.476438980673315,18.4422421875,17.24648583619077,18.4422421875,6208970
2020-12-07,18.856155855526477,19.362052719943044,18.672193359375,18.672193359375,4335970
2020-12-08,18.810165231488607,18.994127727640087,18.48823086322352,18.672193359375,3509780
2020-12-09,18.488231633939485,19.592006656861244,18.488231633939485,18.810166015625,5111400
2020-12-10,18.764177396616542,19.13210244360902,18.30427108787594,18.35026171875,3775710
2020-12-11,18.48823387970993,19.316065247458134,18.30427135354366,19.224083984375,4719070
2020-12-14,19.316065436241608,20.5578125,19.316065436241608,20.5578125,5534040
2020-12-15,20.695785030241936,21.845550865255376,20.373850596438174,21.38564453125,4905500
2020-12-16,21.38564413308074,21.845550458523334,21.24767223544796,21.431634765625,3528920
2020-12-17,21.155689371744792,22.673380131022135,20.971726855468752,22.075501953125,4909320
2020-12-18,22.90333623798077,23.317251953125,22.35144861778846,23.317251953125,3881450
2020-12-21,24.099090521217715,24.926921875,24.007109259686345,24.926921875,3351680
2020-12-22,26.628576171875,26.628576171875,26.306641744926598,26.628576171875,1853210
2020-12-23,28.468200379302537,28.468200379302537,24.788949926403987,25.386828125,3522880
2020-12-24,26.674562916475185,26.674562916475185,23.639181619083182,25.018900390625,9525620
2020-12-25,25.754751127577318,26.766544921875,25.34083548445554,26.766544921875,5589590
2020-12-28,28.008291015625,28.606169148963463,26.85852537458949,28.008291015625,4610970
2020-12-29,27.502395729608047,28.330227039194913,26.582583163400425,27.134470703125,7712850
2020-12-30,27.042491529605265,27.686360375548244,25.846735101425438,26.21466015625,5020230
2020-12-31,26.49060225375626,27.59437734766277,25.754752191151923,27.54838671875,4707730
2021-01-01,27.54838671875,27.54838671875,27.54838671875,27.54838671875,0
2021-01-04,27.64036801650042,29.020086885876484,27.08848046875,27.08848046875,735350
2021-01-05,27.410414472987284,27.82433012778072,26.766545676641947,27.134470703125,576630
2021-01-06,27.318435285326085,27.36442591711956,26.214660122282606,26.44461328125,648250
2021-01-07,26.582582845627208,26.67456410114841,25.8467328014576,26.0306953125,632420
2021-01-08,26.214660088900864,27.594379040948276,25.662772508081897,26.67456640625,668190
2021-01-11,27.27243983576448,27.54838357777896,26.214655491375638,26.99649609375,543020
2021-01-12,27.042489041526846,27.456404690121648,26.674564020553692,27.4104140625,387640
2021-01-13,28.05428424254317,29.29603125,28.05428424254317,29.29603125,1585120
2021-01-14,29.893908971812788,31.181646589060108,29.801927713437976,30.031880859375,739640
2021-01-15,29.89390899281443,30.307824655791862,29.342021442177856,29.801927734375,547780
2021-01-18,29.61796401088589,31.45758910472973,29.296029619463212,30.6297578125,719930
2021-01-19,30.629758712046527,31.227636885104495,28.514189791995268,29.15805859375,592670
2021-01-20,29.434002016129032,29.434002016129032,27.13447060861895,28.514189453125,535590
2021-01-21,28.928106210753533,29.342021879905808,27.870321722919936,29.29603125,503110
2021-01-22,29.342019914573598,30.53777621203271,28.69815113901869,29.525982421875,647080
2021-01-25,29.02008855270127,30.307826238082626,29.02008855270127,29.847919921875,489670
2021-01-26,29.847918143367135,29.847918143367135,27.77833984375,27.77833984375,559530
2021-01-27,26.490603202846973,27.41041581405694,25.846734375,25.846734375,567040
2021-01-28,24.053099609375,24.053099609375,24.053099609375,24.053099609375,50160
2021-01-29,22.39743710377177,24.053099805487964,22.39743710377177,22.443427734375,1277580
2021-02-01,22.075500412995595,23.731162943970265,20.879744140625,20.879744140625,596780
2021-02-02,20.97172576121795,21.93752892127404,19.867950721153846,21.52361328125,627720
2021-02-03,22.16748125,22.9953125,21.5236125,22.9953125,376580
2021-02-04,23.27125857993615,24.191071172028487,22.90333354309921,23.40923046875,425780
2021-02-05,23.409230445950875,23.915127371108948,23.041305409472276,23.63918359375,343480
2021-02-08,23.639183765005217,23.823146284577245,22.02951171875,22.02951171875,536830
2021-02-09,22.02951171875,22.02951171875,22.02951171875,22.02951171875,0
2021-02-10,22.02951171875,22.02951171875,22.02951171875,22.02951171875,0
2021-02-11,22.02951171875,22.02951171875,22.02951171875,22.02951171875,0
2021-02-12,22.02951171875,22.02951171875,22.02951171875,22.02951171875,0
2021-02-15,22.02951171875,22.02951171875,22.02951171875,22.02951171875,0
2021-02-16,22.02951171875,22.02951171875,22.02951171875,22.02951171875,0
2021-02-17,23.041305409472276,23.63918359375,22.99531477991245,23.63918359375,139260
2021-02-18,25.248853515625,25.248853515625,25.248853515625,25.248853515625,327850
2021-02-19,25.846734375,26.674565725088968,25.34083743883452,25.846734375,826920
2021-02-22,25.938714864713774,26.16866801067755,25.294846056015206,25.70876171875,421100
2021-02-23,25.616782491116222,27.5023984375,24.92692299853679,27.5023984375,839630
2021-02-24,27.5023984375,27.5023984375,27.5023984375,27.5023984375,0
2021-02-25,26.85852776275952,26.85852776275952,26.03069642760597,26.582583984375,350570
2021-02-26,25.570788629224438,26.67456367796794,25.570788629224438,26.536591796875,419250
2021-03-01,27.226451959745763,27.686358242849575,26.766545676641947,27.134470703125,397720
2021-03-02,27.5023984375,28.238248562918063,26.904520210597827,27.5023984375,562450
2021-03-03,27.410413679793074,27.686357441670186,27.13446991791596,27.226451171875,290860
2021-03-04,27.22645402173913,27.318435285326085,25.84673506793478,26.44461328125,433700
2021-03-05,26.030695272160067,27.13447033670396,25.7547515060241,26.7205546875,373810
2021-03-08,27.134473453443878,27.594379783163266,26.490604591836735,27.0424921875,362730
2021-03-09,25.93871480291812,26.95050864274826,25.93871480291812,26.39862109375,205620
2021-03-10,26.490603879310346,26.950510196659486,26.214660088900864,26.67456640625,256370
2021-03-11,27.134470703125,27.54838635791843,26.90451756157309,27.134470703125,531760
2021-03-12,27.41041513703479,28.882115278620553,27.22645261933657,28.422208984375,871020
2021-03-15,28.422205851639855,28.51418710035066,27.824327735019597,27.870318359375,247290
2021-03-16,27.73234927445883,27.870321161396433,26.858527323853988,27.08848046875,467180
2021-03-17,27.226452335858582,27.410414851641413,26.766546046401512,27.31843359375,281970
2021-03-18,27.594377290309446,28.42220860901873,27.31843351740635,28.23824609375,384920
2021-03-19,27.87032072265625,28.1462644921875,27.50239569661458,27.594376953125,333980
2021-03-22,28.05428365688131,28.05428365688131,27.226452335858582,27.31843359375,312140
2021-03-23,27.31843045943356,27.59437420144804,26.674561728066436,26.99649609375,418870
2021-03-24,26.260647667351243,26.90451643677842,25.70876015069938,25.89272265625,369360
2021-03-25,25.984706323596015,26.30664073822464,25.15687497169384,25.386828125,480660
2021-03-26,24.83494097699176,25.294847291380496,23.639184559581043,25.110884765625,521770
2021-03-29,25.47880935816876,25.662771880610414,25.202865574506284,25.61678125,167430
2021-03-30,25.616782368544992,26.076688694730716,25.478810470689275,25.938716796875,211570
2021-03-31,25.93871606620953,26.030697328855666,25.524800384301933,25.570791015625,205690
2021-04-01,25.57078979020211,26.21465859786907,25.524799161083042,26.16866796875,248410
2021-04-02,26.398620334584805,26.67456410114841,25.892723429218197,26.0306953125,224180
2021-04-05,26.122676568021202,26.214657823542403,25.8467328014576,26.0306953125,205670
2021-04-06,25.846734003976252,26.030696523577507,25.662771484375,25.662771484375,236550
2021-04-07,25.478810114397323,25.75475390625,25.24885695452009,25.75475390625,263470
2021-04-08,26.03069452849912,26.39861953950264,25.662769517495597,26.12267578125,315230
2021-04-09,26.12267889254386,26.62857584292763,26.12267889254386,26.21466015625,294400
2021-04-12,26.30663828675176,26.39861953950264,26.07668515487456,26.12267578125,290260
2021-04-13,26.122676610707803,26.122676610707803,25.248854681828497,25.3408359375,455670
2021-04-14,24.9269218464351,25.340837522851917,24.742959323583182,25.156875,328230
2021-04-15,25.156872676770636,25.294844556167916,24.467013279784236,24.51300390625,330160
2021-04-16,24.37503327971814,24.37503327971814,22.90333315716912,23.455220703125,509980
2021-04-19,23.087295635516828,24.09908946814904,23.087295635516828,23.915126953125,273950
2021-04-20,24.00711070033482,24.145082600911458,22.995316762772813,23.179279296875,265560
2021-04-21,23.179279296875,23.179279296875,23.179279296875,23.179279296875,0
2021-04-22,23.041307715051975,23.179279617537315,21.569607421875,21.569607421875,471030
2021-04-23,21.431633126610823,22.305455078125,20.971726836340206,22.305455078125,355430
2021-04-26,22.30545752159151,23.317251471024527,21.753569912809866,21.799560546875,279670
2021-04-27,21.799557041266027,22.12149142795139,20.879744507879273,21.52361328125,151180
2021-04-28,22.16748125,22.9953125,22.16748125,22.9953125,310830
2021-04-29,23.915125,24.191068750000003,23.179275,23.685171875,316690
2021-04-30,23.685171875,23.685171875,23.685171875,23.685171875,0
2021-05-03,23.685171875,23.685171875,23.685171875,23.685171875,0
2021-05-04,22.81135191831683,23.409230093595294,22.167483114170793,23.225267578125,215660
2021-05-05,22.995314433787126,23.501211351330447,22.995314433787126,23.225267578125,318230
2021-05-06,23.179274610918974,23.823143350111163,22.995312114006914,23.271255859375,255420
2021-05-07,23.271255851499497,23.501208972561745,22.719368360950103,22.811349609375,286970
2021-05-10,22.5354089677358,22.949324642653398,22.121493292818204,22.673380859375,242970
2021-05-11,22.995314433787126,23.639183237933167,22.81135191831683,23.225267578125,282400
2021-05-12,23.455222439236113,24.83494140625,23.36324117476852,24.83494140625,632130
2021-05-13,24.8349375,25.616778125,24.37503125,24.37503125,559890
2021-05-14,24.37503479235979,24.834941109196766,23.96111910720651,24.191072265625,281960
2021-05-17,24.191074018429486,24.191074018429486,23.271261318108973,23.317251953125,353390
2021-05-18,23.271255851499497,23.455218348349295,22.719368360950103,22.811349609375,306440
2021-05-19,22.811354967948716,23.63918639823718,22.811354967948716,23.317251953125,281300
2021-05-20,23.271258650683198,23.271258650683198,22.4434273152834,22.71937109375,403080
2021-05-21,22.719373697916666,23.91513020833333,22.53541115785256,23.317251953125,340910
2021-05-24,24.053099890452028,24.926921875,24.053099890452028,24.926921875,672660
2021-05-25,25.662772786458333,25.662772786458333,24.55899761284722,24.83494140625,559940
2021-05-26,24.65097538137523,25.570787895605648,24.467012878529147,25.248853515625,632730
2021-05-27,25.340837466337522,26.582584492818672,25.01890305206463,25.61678125,662510
2021-05-28,25.754753804347825,26.490603913043476,25.754753804347825,26.44461328125,554140
2021-05-31,26.49060118006993,26.67456368826486,25.846732401387676,26.306638671875,491010
2021-06-01,26.16866876102293,26.398621913580246,25.75475308641975,26.0766875,507740
2021-06-02,25.754753141831237,25.846734403052064,24.834940529622976,25.61678125,501810
2021-06-03,26.030697628837718,26.49060394736842,25.340838151041666,26.21466015625,650180
2021-06-04,26.582585780727428,27.686360968854515,26.490604515050165,27.5023984375,928400
2021-06-07,28.238246423417596,29.066077751791404,27.870321388584795,28.882115234375,10302900
2021-06-08,28.882115234375,28.882115234375,28.882115234375,28.882115234375,0
2021-06-09,26.674564046501708,27.502395344496584,25.75475149317406,26.9505078125,5540700
2021-06-10,26.21466015625,26.950510265899123,25.7547538377193,26.21466015625,4218400
2021-06-11,26.490604631217842,27.180464126822468,26.122679566895368,26.8125390625,4200500
2021-06-14,27.042491360294115,27.778341465336133,26.67456630777311,27.36442578125,5243000
2021-06-15,27.594378316627356,29.250041015625,27.41041579451651,29.250041015625,9611200
2021-06-16,29.89390981498635,30.261834858863104,29.34202224917122,29.479994140625,7694800
2021-06-17,28.83612764635493,31.27363125920471,28.698155743740795,31.227640625,9882200
2021-06-18,31.22763821897645,33.021272814764494,30.7217412817029,31.73353515625,8776800
2021-06-21,31.457591372282607,32.46938524682971,31.18164758831522,31.73353515625,6685400
2021-06-22,32.19344068413392,32.42339383187773,31.549571870451235,31.5955625,5910700
2021-06-23,31.457589493936567,31.73353326142724,30.445795679804107,30.813720703125,7695500
2021-06-24,30.583767117905893,32.60735471668463,30.583767117905893,32.0094765625,5819900
2021-06-25,32.009475388948495,32.377400393419165,31.733531635595494,32.147447265625,3659300
2021-06-28,32.285420260847104,33.573157821108815,31.825513989325067,33.3891953125,6792600
2021-06-29,33.113252363445376,33.98707430081407,32.745327337184875,32.83730859375,4640000
2021-06-30,32.65334969308036,32.97528412667411,32.193443359375,32.193443359375,3729600
2021-07-01,32.28542327008929,33.89509537044986,32.19344200721154,33.4811796875,6757400
2021-07-02,33.48117735669889,33.803111754359456,33.11325233080111,33.29721484375,3962500
