date,open,high,low,close,volume
2024-07-01,28.596310915646853,28.596310915646853,22.877048732517483,27.26181640625,1250400
2024-07-02,27.261815684886763,27.500118269544863,27.21415516795514,27.35713671875,719800
2024-07-03,27.357137890624998,27.64310100446428,26.213285435267856,26.689890625,656000
2024-07-04,26.594569760687733,26.689890799256503,25.45071729786245,25.641359375,555600
2024-07-05,25.593698659634914,25.641359178554158,24.64048828125,24.64048828125,509400
2024-07-08,24.592827256944446,25.7366796875,24.592827256944446,25.7366796875,195100
2024-07-09,25.832000361021255,25.92732139556377,25.689018809207486,25.78433984375,299200
2024-07-10,25.784339694350514,25.927321245335822,25.546037109375,25.546037109375,258000
2024-07-11,25.546036900369003,25.879660516605167,25.546036900369003,25.832,233700
2024-07-12,25.832000723379632,25.92732175925926,25.641358651620372,25.7366796875,208400
2024-07-15,25.736680778631285,25.927322858472998,25.450717658868715,25.59369921875,238300
2024-07-16,25.593697626370105,25.73667917735541,25.4983765923799,25.546037109375,177700
2024-07-17,25.546038056344695,25.83200116891572,25.02177234996449,25.16475390625,315500
2024-07-18,25.164753472222223,25.30773502604167,24.02090104166667,24.449845703125,354900
2024-07-19,24.449844309689972,24.545165340137103,23.9732391574543,24.116220703125,293400
2024-07-22,24.35452422188755,24.35452422188755,23.544295431726912,23.7349375,324100
2024-07-23,23.73493858901515,23.877920146780305,23.544296511994947,23.59195703125,206700
2024-07-24,23.59195716796875,24.211543921875,23.448975609375,23.830259765625,277000
2024-07-25,23.830258682281315,23.973240234375,23.5919560954585,23.973240234375,273300
2024-07-26,23.973240523726854,24.449845703125,23.973240523726854,24.449845703125,342500
2024-07-29,24.449844624364097,24.640486687711967,24.449844624364097,24.592826171875,323400
2024-07-30,24.592827256944446,24.592827256944446,24.25920363136574,24.449845703125,225500
2024-07-31,24.44984606552124,24.54516710281372,24.259203990936278,24.402185546875,185300
2024-08-01,24.402184738955825,24.402184738955825,23.7349375,23.7349375,239800
2024-08-02,23.73493886138614,24.0685625,23.63961782178218,24.0685625,300700
2024-08-05,24.068561252626047,24.068561252626047,22.68640625,22.68640625,327000
2024-08-06,22.686406329395325,23.54429564437246,22.686406329395325,23.448974609375,474900
2024-08-07,23.448975473484847,23.6872780697601,23.401314954229797,23.59195703125,218900
2024-08-08,23.591957394989876,23.830259994939272,23.544296875,23.544296875,167000
2024-08-09,23.54429607371795,24.211543330867848,23.4966355553501,24.1638828125,382500
2024-08-12,24.16388203125,24.78346875,24.16388203125,24.78346875,405800
2024-08-13,24.78346875,24.974110817307693,24.640487199519228,24.78346875,265400
2024-08-14,24.78346823522287,24.878789266896803,24.592826171875,24.592826171875,200600
2024-08-15,24.592825855360672,24.592825855360672,24.116220703125,24.116220703125,189100
2024-08-16,24.1162220775463,24.449845703125,23.687277416087962,24.449845703125,415400
2024-08-19,24.44984577704806,24.497506295131974,23.925580078125,23.925580078125,183000
2024-08-20,23.925578797700584,24.3545234375,23.925578797700584,24.3545234375,211200
2024-08-21,24.354524307666587,24.592826893847274,24.211542755958174,24.497505859375,226000
2024-08-22,24.497506584167482,24.497506584167482,24.068561916351317,24.402185546875,275900
2024-08-23,24.402183953033266,24.449844468566535,24.211541890900193,24.3545234375,140800
2024-08-26,24.3545234375,24.449844468566535,24.211541890900193,24.3545234375,109400
2024-08-27,24.354523279242837,24.354523279242837,24.020899672677867,24.116220703125,117400
2024-08-28,24.116220703125,24.211541733572137,23.9732391574543,24.116220703125,118300
2024-08-29,24.020901843750003,24.1162228828125,23.7349387265625,23.830259765625,155000
2024-08-30,23.830257292716734,23.830257292716734,23.401312661447832,23.639615234375,147000
2024-09-04,23.63961667936992,23.63961667936992,23.305993056878812,23.448974609375,107800
2024-09-05,23.448975473484847,23.73493858901515,23.353654434974747,23.59195703125,247800
2024-09-06,23.591956447896973,25.2124140625,23.544295929820414,25.2124140625,1027800
2024-09-09,25.164753329439254,25.498376953125,24.783469188084112,25.498376953125,434000
2024-09-10,25.35539681432039,25.45071785497573,24.54516796875,24.54516796875,206800
2024-09-11,24.545167381315853,24.878791015625,23.54429647838841,24.878791015625,379700
2024-09-12,24.783469044811323,25.26007421875,24.783469044811323,25.26007421875,245900
2024-09-13,25.164754045497187,25.450717159650566,25.164754045497187,25.403056640625,256500
2024-09-16,25.403056866698293,25.450717386148007,24.783470113851994,25.11709375,197300
2024-09-17,25.117093611560104,25.117093611560104,24.402185823754788,24.878791015625,230800
2024-09-18,24.878790875846228,24.878790875846228,24.64048828125,24.64048828125,153900
2024-09-19,24.6404879961785,24.78346955128205,24.1638828125,24.1638828125,225000
2024-09-20,24.163883674172794,24.402186274509805,23.877920553768384,24.306865234375,197500
2024-09-23,24.306862764019268,24.449844309689972,24.116220703125,24.116220703125,121400
2024-09-24,24.116221636546186,24.211542670682732,22.44810353915663,23.7349375,232300
2024-09-25,23.73493922061012,24.02090234375,23.63961817956349,24.02090234375,134800
2024-09-26,24.020901980198023,24.21154405940594,23.92558094059406,24.0685625,140800
2024-09-27,24.068561269104126,24.211542821197813,23.877919199645877,23.973240234375,149100
2024-09-30,23.973240596208914,24.02090111429283,23.782598523873258,23.925580078125,161800
2024-10-01,23.925580005787037,24.449845703125,23.925580005787037,24.449845703125,349800
2024-10-02,24.449845846404443,24.6881484375,23.97324066421332,24.6881484375,412400
2024-10-03,24.688147716346155,24.878789783653847,24.640487199519228,24.78346875,193900
